"F1: 0.42857","Precision: 0.42857","Recall: 0.42857"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","KARD","http://dbpedia.org/resource/Kard,_Armenia","http://dbpedia.org/resource/KARD-TV http://dbpedia.org/resource/KARD"
"0","4","KAPP","http://dbpedia.org/resource/Eastern_Cape","http://dbpedia.org/resource/KAPP http://dbpedia.org/resource/K20JL-D http://dbpedia.org/resource/KAPP-TV"
"0","5","KAMU-TV","http://dbpedia.org/resource/Kamus","http://dbpedia.org/resource/KAMU-TV"
"0","6","KAMR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K42CH-D http://dbpedia.org/resource/K50CX-D http://dbpedia.org/resource/K28GI-D http://dbpedia.org/resource/K49BB-D http://dbpedia.org/resource/K29BH-D http://dbpedia.org/resource/KGNC-TV http://dbpedia.org/resource/KAMR http://dbpedia.org/resource/KAMR-DT http://dbpedia.org/resource/K25CP-D http://dbpedia.org/resource/K41BW-D http://dbpedia.org/resource/K38AP-D http://dbpedia.org/resource/K38BU-D http://dbpedia.org/resource/K22JR-D http://dbpedia.org/resource/K29BR-D http://dbpedia.org/resource/K39LV-D http://dbpedia.org/resource/K47BQ-D http://dbpedia.org/resource/K46CN-D http://dbpedia.org/resource/K45BF http://dbpedia.org/resource/KAMR-TV"
"0","8","KALO","http://dbpedia.org/resource/Kalo,_Democratic_Republic_of_the_Congo","http://dbpedia.org/resource/KALO"
"0","12","KAKE","http://fr.dbpedia.org/resource/Kake_(Kumba)","http://dbpedia.org/resource/KGBD http://dbpedia.org/resource/KGBD-LD http://dbpedia.org/resource/K25CV-D http://dbpedia.org/resource/KAKE http://dbpedia.org/resource/KAKEland_Television http://dbpedia.org/resource/ABC_Wichita http://dbpedia.org/resource/K75CH http://dbpedia.org/resource/K71BO http://dbpedia.org/resource/Me-TV_Kansas http://dbpedia.org/resource/KHDS http://dbpedia.org/resource/KAKEland_Television_Network http://dbpedia.org/resource/KAKE_10 http://dbpedia.org/resource/KLBY http://dbpedia.org/resource/K38GH http://dbpedia.org/resource/K38GH-D http://dbpedia.org/resource/KUPK http://dbpedia.org/resource/Kakeland http://dbpedia.org/resource/KHDS-LD http://dbpedia.org/resource/KHDS-LP http://dbpedia.org/resource/Channel_10_Wichita http://dbpedia.org/resource/KLBY-TV http://dbpedia.org/resource/K25CV http://dbpedia.org/resource/KAKEland http://dbpedia.org/resource/KGBD-LP http://dbpedia.org/resource/K70EN http://dbpedia.org/resource/KAKE-TV http://dbpedia.org/resource/KUPK-TV"
"0","13","KAIT","http://dbpedia.org/resource/Kait,_Papua_New_Guinea","http://dbpedia.org/resource/KAIT http://dbpedia.org/resource/KAIT-TV"
"0","15","KADN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Kadn http://dbpedia.org/resource/KADN http://dbpedia.org/resource/KADN-TV"
"0","16","KACV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K47GM-D http://dbpedia.org/resource/K23EC-D http://dbpedia.org/resource/K17DS-D http://dbpedia.org/resource/KACV-TV http://dbpedia.org/resource/K21IR-D http://dbpedia.org/resource/K34KO-D http://dbpedia.org/resource/KACV-DT http://dbpedia.org/resource/K44AK-D http://dbpedia.org/resource/K36KL-D http://dbpedia.org/resource/K35EM-D http://dbpedia.org/resource/K21LV-D http://dbpedia.org/resource/K47BP-D"
"0","18","KAAL","http://dbpedia.org/resource/Kehl","http://dbpedia.org/resource/KAAL-TV http://dbpedia.org/resource/KAAL http://dbpedia.org/resource/KMMT-TV"
"0","19","KAAH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KAAH-TV http://dbpedia.org/resource/KAMN-LP http://dbpedia.org/resource/KSHO-TV_(Honolulu) http://dbpedia.org/resource/K52HB http://dbpedia.org/resource/KAAH"
"0","21","East Tennessee PBS","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/ETPtv http://dbpedia.org/resource/WETP http://dbpedia.org/resource/WKOP-TV http://dbpedia.org/resource/East_Tennessee_PBS http://dbpedia.org/resource/ETP-TV http://dbpedia.org/resource/WSJK-TV http://dbpedia.org/resource/WKOP http://dbpedia.org/resource/WETP-TV"
