Irene_(costume_designer)#0_1,1,1,Goldie Gets Along,http://dbpedia.org/resource/Goldie_Gets_Along
Irene_(costume_designer)#0_1,1,2,Flying Down to Rio,http://dbpedia.org/resource/Flying_Down_to_Rio
Irene_(costume_designer)#0_1,1,3,Shall We Dance,http://dbpedia.org/resource/Shall_We_Dance_(1937_film)
Irene_(costume_designer)#0_1,1,4,Vogues of 1938,http://dbpedia.org/resource/Walter_Wanger's_Vogues_of_1938
Irene_(costume_designer)#0_1,1,5,You Can't Take It With You,http://dbpedia.org/resource/You_Can't_Take_It_with_You_(film)
Irene_(costume_designer)#0_1,1,6,Topper Takes a Trip,http://dbpedia.org/resource/Topper_Takes_a_Trip
Irene_(costume_designer)#0_1,1,7,Vivacious Lady,http://dbpedia.org/resource/Vivacious_Lady
Irene_(costume_designer)#0_1,1,8,In Name Only,http://dbpedia.org/resource/Godzilla_(1998_film)
Irene_(costume_designer)#0_1,1,9,Intermezzo: A Love Story,http://dbpedia.org/resource/Intermezzo_(1939_film)
Irene_(costume_designer)#0_1,1,10,Midnight,"http://dbpedia.org/resource/Midnight,_Texas"
Irene_(costume_designer)#0_1,1,12,Seven Sinners,http://dbpedia.org/resource/Seven_Sinners_(1940_film)
Irene_(costume_designer)#0_1,1,13,That Uncertain Feelings,http://dbpedia.org/resource/That_Uncertain_Feeling_(film)
Irene_(costume_designer)#0_1,1,14,Mr. & Mrs. Smith,http://dbpedia.org/resource/Mr._&_Mrs._Smith_(1941_film)
Irene_(costume_designer)#0_1,1,15,To Be or Not to Be,http://dbpedia.org/resource/To_Be_or_Not_to_Be_(song)
Irene_(costume_designer)#0_1,1,16,"Take a Letter, Darling","http://dbpedia.org/resource/Take_a_Letter,_Darling"
Irene_(costume_designer)#0_1,1,17,You Were Never Lovelier,http://dbpedia.org/resource/You_Were_Never_Lovelier
Irene_(costume_designer)#0_1,1,18,No Time for Love,http://dbpedia.org/resource/No_Time_for_Love_(1943_film)
Irene_(costume_designer)#0_1,1,19,Girl Crazy,http://dbpedia.org/resource/Girl_Crazy_(1943_film)
Irene_(costume_designer)#0_1,1,20,Gaslight,http://dbpedia.org/resource/Gaslight_(1944_film)
Irene_(costume_designer)#0_1,1,21,Meet Me in St. Louis,http://dbpedia.org/resource/Meet_Me_in_St._Louis
Irene_(costume_designer)#0_1,1,22,Bathing Beauty,http://dbpedia.org/resource/Bathing_Beauty
Irene_(costume_designer)#0_1,1,23,The Picture of Dorian Grey,http://dbpedia.org/resource/The_Picture_of_Dorian_Gray_(1945_film)
Irene_(costume_designer)#0_1,1,24,Week-End at the Waldorf,http://dbpedia.org/resource/Week-End_at_the_Waldorf
Irene_(costume_designer)#0_1,1,26,Ziegfeld Follies,http://dbpedia.org/resource/Ziegfeld_Follies_(film)
Irene_(costume_designer)#0_1,1,27,Lady in the Lake,http://dbpedia.org/resource/Lady_of_the_Lake_(Once_Upon_a_Time)
Irene_(costume_designer)#0_1,1,28,Cass Timberlane,http://dbpedia.org/resource/Cass_Timberlane
Irene_(costume_designer)#0_1,1,29,Easter Parade,http://dbpedia.org/resource/Easter_Parade_(film)
Irene_(costume_designer)#0_1,1,32,Neptune's Daughter,http://dbpedia.org/resource/Neptune's_Daughter_(1949_film)
Irene_(costume_designer)#0_1,1,33,Shadow on the Wall,http://dbpedia.org/resource/Shadow_on_the_Wall_(film)
Irene_(costume_designer)#0_1,1,34,Midnight Lace,http://dbpedia.org/resource/Midnight_Lace
Irene_(costume_designer)#0_1,1,35,Lover Come Back,http://dbpedia.org/resource/Lover_Come_Back_(1961_film)
