941_1,1,1,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee"
941_1,1,2,Pittsburgh Penguins,http://dbpedia.org/resource/Pittsburgh_Penguins
941_1,1,3,Los Angeles Kings,"http://dbpedia.org/resource/Los_Ángeles,_Chile"
941_1,1,4,New Jersey Devils,http://dbpedia.org/resource/The_Jersey_Devil_(The_X-Files)
941_1,1,5,Montreal Canadiens,http://dbpedia.org/resource/Montreal
941_1,1,6,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
941_1,1,7,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee"
941_1,1,8,New York Islanders,http://dbpedia.org/resource/New_Jersey_Devils
941_1,1,9,Philadelphia Flyers,http://dbpedia.org/resource/Philadelphia
941_1,1,10,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
941_1,1,11,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Rough_Riders
941_1,1,12,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California"
941_1,1,13,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee"
941_1,1,14,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California"
941_1,1,15,Detroit Red Wings,http://dbpedia.org/resource/Detroit_Red_Wings
941_1,1,16,Tampa Bay Lightning,http://dbpedia.org/resource/Tampa_Bay_Lightning
941_1,1,17,Tampa Bay Lightning,http://dbpedia.org/resource/Tampa_Bay_Lightning
941_1,1,18,Minnesota Wild,http://dbpedia.org/resource/Peter_Wild
941_1,1,19,Columbus Blue Jackets,http://dbpedia.org/resource/Columbus_Blue_Jackets
941_1,1,20,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California"
941_1,1,21,Calgary Flames,http://dbpedia.org/resource/Calgary
941_1,1,22,Boston Bruins,http://dbpedia.org/resource/Will_Bruin
941_1,1,23,Columbus Blue Jackets,http://dbpedia.org/resource/Columbus_Blue_Jackets
941_1,1,24,Phoenix Coyotes,http://dbpedia.org/resource/Anaheim_Ducks
941_1,1,25,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
941_1,1,26,Calgary Flames,http://dbpedia.org/resource/Calgary
941_1,1,27,New Jersey Devils,http://dbpedia.org/resource/The_Jersey_Devil_(The_X-Files)
941_1,1,28,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina
941_1,1,29,Minnesota Wild,http://dbpedia.org/resource/Peter_Wild
941_1,1,30,St. Louis Blues,http://dbpedia.org/resource/Saint_Louis_Blues_(song)
941_1,1,31,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Rough_Riders
941_1,1,32,Boston Bruins,http://dbpedia.org/resource/Will_Bruin
941_1,1,33,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee"
941_1,1,34,Washington Capitals,http://dbpedia.org/resource/Washington_Capitals
941_1,1,35,New York Rangers,http://dbpedia.org/resource/New_York_Rangers
941_1,1,36,New Jersey Devils,http://dbpedia.org/resource/The_Jersey_Devil_(The_X-Files)
941_1,1,37,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
941_1,1,38,Vancouver Canucks,http://dbpedia.org/resource/Vancouver_Canucks
941_1,1,39,Tampa Bay Lightning,http://dbpedia.org/resource/Tampa_Bay_Lightning
941_1,1,40,Vancouver Canucks,http://dbpedia.org/resource/Vancouver_Canucks
941_1,1,41,Dallas Stars,http://dbpedia.org/resource/Dallas_Seavey
941_1,1,42,Carolina Hurricanes,http://dbpedia.org/resource/South_Carolina
941_1,1,43,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Rough_Riders
