956_1,1,1,Duke University,http://dbpedia.org/resource/Duke_Blue_Devils_women's_basketball
956_1,1,2,Peterborough Lakers,http://dbpedia.org/resource/Peterborough_United_F.C.
956_1,1,3,Coquitlam Adanacs,http://dbpedia.org/resource/Coquitlam_Adanacs
956_1,1,4,Six Nations Chiefs,http://dbpedia.org/resource/Major_Series_Lacrosse
956_1,1,5,Langley Thunder,http://dbpedia.org/resource/Langley_Thunder
956_1,1,6,Cornell Big Red men's lacrosse,http://dbpedia.org/resource/Cornell_Big_Red_men's_lacrosse
956_1,1,7,Johns Hopkins lacrosse,http://dbpedia.org/resource/Johns_Hopkins_Blue_Jays_men's_lacrosse
956_1,1,8,Syracuse University,http://dbpedia.org/resource/Syracuse_Orange_football
956_1,1,9,Peterborough Lakers,http://dbpedia.org/resource/Peterborough_United_F.C.
956_1,1,10,New Westminster Salmonbellies,http://dbpedia.org/resource/New_Westminster_Salmonbellies
956_1,1,11,Salisbury University,http://dbpedia.org/resource/Salisbury
956_1,1,12,Coquitlam Adanacs,http://dbpedia.org/resource/Coquitlam_Adanacs
956_1,1,13,Maple Ridge Burrards,http://dbpedia.org/resource/Maple_Ridge_Burrards
956_1,1,14,University of Virginia,http://dbpedia.org/resource/Virginia_Cavaliers
956_1,1,15,Vancouver Burrards,http://dbpedia.org/resource/Vancouver—Burrard
956_1,1,16,Kitchener-Waterloo Kodiaks,http://dbpedia.org/resource/Kitchener—Waterloo_(provincial_electoral_district)
956_1,1,17,Johns Hopkins University,http://dbpedia.org/resource/Johns_Hopkins_Blue_Jays
956_1,1,18,Six Nations Chiefs,http://dbpedia.org/resource/Major_Series_Lacrosse
956_1,1,19,Six Nations Chiefs,http://dbpedia.org/resource/Major_Series_Lacrosse
956_1,1,20,Six Nations Chiefs,http://dbpedia.org/resource/Major_Series_Lacrosse
956_1,1,21,Toronto Tomahawks,"http://dbpedia.org/resource/Tomahawk_(town),_Wisconsin"
956_1,1,22,Philadelphia Force,http://dbpedia.org/resource/Philadelphia_Force
