"F1: 0.94770","Precision: 0.94770","Recall: 0.94770"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","398","Krasnoslobodsk","http://dbpedia.org/resource/Krasnoslobodsk,_Republic_of_Mordovia","http://dbpedia.org/resource/Krasnoslobodsk,_Volgograd_Oblast http://dbpedia.org/resource/Krasnoslobodsk_Urban_Settlement"
"0","407","Krasnoznamensk","http://dbpedia.org/resource/Krasnoznamensk,_Moscow_Oblast","http://dbpedia.org/resource/Lazdenay http://dbpedia.org/resource/Krasnoznamenskoye_Urban_Settlement http://dbpedia.org/resource/Lasdehnen http://dbpedia.org/resource/Lasdenen http://dbpedia.org/resource/Krasnoznamensk,_Kaliningrad_Oblast http://dbpedia.org/resource/Krasnoznamyonsk http://dbpedia.org/resource/Lazdenen"
"0","436","Kuznetsk","http://dbpedia.org/resource/Novokuznetsk","http://dbpedia.org/resource/Kuznetsk http://dbpedia.org/resource/Kuztniesk http://dbpedia.org/resource/Kuznetsk_Urban_Okrug http://dbpedia.org/resource/Kuznetsk,_Penza_Oblast"
"0","448","Lebedyan","http://dbpedia.org/resource/Lebedyn","http://dbpedia.org/resource/Lebedyan_Urban_Settlement http://dbpedia.org/resource/Lebedyan"
"0","450","Leninsk","http://dbpedia.org/resource/Baikonur","http://dbpedia.org/resource/Leninsk,_Volgograd_Oblast http://dbpedia.org/resource/Leninsk_Urban_Settlement"
"0","518","Mikhaylovsk","http://dbpedia.org/resource/Mikhaylovsk,_Sverdlovsk_Oblast","http://dbpedia.org/resource/Mikhaylovsk,_Stavropol_Krai http://dbpedia.org/resource/Mikhaylovsk_Urban_Settlement http://dbpedia.org/resource/Shpakovskoye"
"0","524","Mirny","http://dbpedia.org/resource/Mirny,_Sakha_Republic","http://dbpedia.org/resource/Mirny_Urban_Okrug http://dbpedia.org/resource/Mirny,_Arkhangelsk_Oblast"
"0","531","Moskovsky","http://dbpedia.org/resource/Moscow","http://dbpedia.org/resource/Moskovsky,_Moscow_Oblast http://dbpedia.org/resource/Moskovsky,_Moscow"
"0","533","Mozdok","http://dbpedia.org/resource/Mozdok","http://dbpedia.org/resource/Mozdok,_Republic_of_North_Ossetia–Alania"
"0","572","Nikolayevsk","http://dbpedia.org/resource/Pugachyov","http://dbpedia.org/resource/Nikolayevsk http://dbpedia.org/resource/Николаевск http://dbpedia.org/resource/Nikolayevsk_Urban_Settlement http://dbpedia.org/resource/Nikolayevskaya_Sloboda http://dbpedia.org/resource/Nikolayevsk,_Volgograd_Oblast"
"0","574","Nikolsk","http://dbpedia.org/resource/Nikolsk,_Nikolsky_District,_Penza_Oblast","http://dbpedia.org/resource/Nikolsk_Urban_Settlement,_Vologda_Oblast http://dbpedia.org/resource/Nikolsk,_Vologda_Oblast"
"0","584","Nizhnyaya Salda","http://dbpedia.org/resource/Verkhnyaya_Salda","http://dbpedia.org/resource/Nizhnyaya_Salda http://dbpedia.org/resource/Nizhnyaya_Salda_Urban_Okrug"
"0","656","Ozyorsk","http://dbpedia.org/resource/Ozyorsk,_Chelyabinsk_Oblast","http://dbpedia.org/resource/Ozyorsk,_Kaliningrad_Oblast http://dbpedia.org/resource/Ozyorskoye_Urban_Settlement http://dbpedia.org/resource/Darkehmen http://dbpedia.org/resource/Darkiemis"
"0","663","Pavlovsk","http://dbpedia.org/resource/Pavlovsk,_Saint_Petersburg","http://dbpedia.org/resource/Pavlovsk,_Voronezh_Oblast http://dbpedia.org/resource/Pavlovsk_Urban_Settlement"
"0","673","Pervomaysk","http://dbpedia.org/resource/Pervomaisk,_Luhansk_Oblast","http://dbpedia.org/resource/Pervomaysk,_Nizhny_Novgorod_Oblast"
"0","679","Petrovsk","http://dbpedia.org/resource/Makhachkala","http://dbpedia.org/resource/Petrovsk_Urban_Settlement http://dbpedia.org/resource/Petrovsk,_Saratov_Oblast"
"0","729","Raduzhny","http://dbpedia.org/resource/Raduzhny,_Vladimir_Oblast","http://dbpedia.org/resource/Raduzhny_Urban_Okrug,_Khanty-Mansi_Autonomous_Okrug http://dbpedia.org/resource/Raduzhny,_Khanty-Mansi_Autonomous_Okrug http://dbpedia.org/resource/Raduzhny,_Khanty–Mansia http://dbpedia.org/resource/Raduzhny,_Khanty–Mansi_Autonomous_Okrug http://dbpedia.org/resource/Raduzhny,_Khanty-Mansi http://dbpedia.org/resource/Raduzhny,_Khanty-Mansia"
"0","759","Samara","http://dbpedia.org/resource/Samara","http://dbpedia.org/resource/Samara,_Russia http://dbpedia.org/resource/Samara_(Russia) http://dbpedia.org/resource/Samara,_Samarskaya_oblast http://dbpedia.org/resource/Kuybyshev_(city) http://dbpedia.org/resource/UN/LOCODE:RUKUF http://dbpedia.org/resource/Samara_Urban_Okrug http://dbpedia.org/resource/Stalin's_bunker http://dbpedia.org/resource/Kuibyshev_(city) http://dbpedia.org/resource/Kuibishev http://dbpedia.org/resource/Second_Baku"
"0","820","Slavgorod","http://dbpedia.org/resource/Slawharad","http://dbpedia.org/resource/Slavgorod http://dbpedia.org/resource/Slavgorod_Urban_Okrug"
"0","824","Slyudyanka","http://dbpedia.org/resource/Slyudyanka","http://dbpedia.org/resource/Slyudyanskoye_Urban_Settlement http://dbpedia.org/resource/Slyudyanka,_Slyudyansky_District,_Irkutsk_Oblast"
"0","831","Sokolniki","http://dbpedia.org/resource/Sokolniki,_Garwolin_County","http://dbpedia.org/resource/Sokolniki,_Tula_Oblast"
"0","843","Sosnovka","http://dbpedia.org/resource/Sosnovy_Bor,_Leningrad_Oblast","http://dbpedia.org/resource/Sosnovka,_Vyatskopolyansky_District,_Kirov_Oblast"
"0","847","Sovetsk","http://dbpedia.org/resource/Sovetsk,_Kaliningrad_Oblast","http://dbpedia.org/resource/Kukarka http://dbpedia.org/resource/Sovetskoye_Urban_Settlement,_Kirov_Oblast http://dbpedia.org/resource/Sovetsk,_Kirov_Oblast"
"0","848","Sovetsk","http://dbpedia.org/resource/Sovetsk,_Kaliningrad_Oblast","http://dbpedia.org/resource/Sovetsk,_Tula_Oblast http://dbpedia.org/resource/Sovetsk_Urban_Settlement"
"0","853","Spassk","http://dbpedia.org/resource/Spassk-Ryazansky","http://dbpedia.org/resource/Spassk_Urban_Settlement http://dbpedia.org/resource/Spassk,_Penza_Oblast"
"0","859","Staraya Kupavna","http://dbpedia.org/resource/Staraya_Russa","http://dbpedia.org/resource/Staraya_Kupavna http://dbpedia.org/resource/Staraya_Kupavna_Urban_Settlement"
"0","864","Stavropol","http://dbpedia.org/resource/Tolyatti","http://dbpedia.org/resource/Ставрополь http://dbpedia.org/resource/Stavropol_Urban_Okrug http://dbpedia.org/resource/Stavropol http://dbpedia.org/resource/Stavropol' http://dbpedia.org/resource/Voroshilovsk,_Russia http://dbpedia.org/resource/Stavtordt"
"0","875","Surazh","http://dbpedia.org/resource/Surazh,_Russia","http://dbpedia.org/resource/Surazh http://dbpedia.org/resource/Surazhskoye_Urban_Settlement"
"0","882","Svetlogorsk","http://dbpedia.org/resource/Svietlahorsk","http://dbpedia.org/resource/Svetlogorskoye_Urban_Settlement http://dbpedia.org/resource/Svetlogorsk_Urban_Settlement,_Kaliningrad_Oblast http://dbpedia.org/resource/Svetlogorsk,_Kaliningrad http://dbpedia.org/resource/Rauschen http://dbpedia.org/resource/Svetlogorsk_(Kaliningrad) http://dbpedia.org/resource/Svetlogorsk,_Kaliningrad_Oblast"
"0","925","Troitsk","http://dbpedia.org/resource/Troitsk,_Chelyabinsk_Oblast","http://dbpedia.org/resource/Troitsk_Town_Under_Oblast_Jurisdiction http://dbpedia.org/resource/Troitsk,_Moscow_Oblast http://dbpedia.org/resource/Troitsk,_Moscow http://dbpedia.org/resource/Troitsk_Urban_Okrug http://dbpedia.org/resource/Troitsk_Settlement"
"0","984","Verkhny Tagil","http://dbpedia.org/resource/Nizhny_Tagil","http://dbpedia.org/resource/Verkhny_Tagil http://dbpedia.org/resource/Verkhny_Tagil_Urban_Okrug http://dbpedia.org/resource/Verkhniy_Tagil"
"0","999","Vladimir","http://dbpedia.org/resource/Vladimir,_Russia","http://dbpedia.org/resource/Vladimir http://dbpedia.org/resource/Vladimír http://dbpedia.org/resource/Vladamir http://dbpedia.org/resource/Vladimir_(disambiguation)"
"0","1021","Vyazemsky","http://dbpedia.org/resource/Vyazma","http://dbpedia.org/resource/Vyazemsky,_Khabarovsk_Krai http://dbpedia.org/resource/Vyazemsky_Urban_Settlement,_Khabarovsk_Krai http://dbpedia.org/resource/Vyazemsky_Urban_Settlement http://dbpedia.org/resource/Vyazemsky_(town)"
"0","1065","Yuzhno-Sukhokumsk","http://dbpedia.org/resource/Yuzhno-Sakhalinsk","http://dbpedia.org/resource/Yuzhno-Sukhokumsk http://dbpedia.org/resource/Yuzhno-Sukhokumsk_Urban_Okrug"
"0","1076","Zarechny","http://dbpedia.org/resource/Zarechny,_Penza_Oblast","http://dbpedia.org/resource/Zarechny_Urban_Okrug,_Sverdlovsk_Oblast http://dbpedia.org/resource/Zarechny,_Sverdlovsk_Oblast"
"0","1084","Zelenogorsk","http://dbpedia.org/resource/Zelenogorsk,_Krasnoyarsk_Krai","http://dbpedia.org/resource/Terioki http://dbpedia.org/resource/Zelenogorsk_(suburb_of_Saint_Petersburg) http://dbpedia.org/resource/Zelenogorsk,_Saint_Petersburg http://dbpedia.org/resource/Terijoki"
"0","1092","Zheleznogorsk","http://dbpedia.org/resource/Zheleznogorsk,_Krasnoyarsk_Krai","http://dbpedia.org/resource/Zheleznogorsk,_Kursk_Oblast http://dbpedia.org/resource/Zheleznogorsk_Urban_Okrug,_Kursk_Oblast"
