Demographics_of_Panama#Ethnic_groups#3_0,0,1,Bocas del Toro,http://dbpedia.org/resource/Bocas_del_Toro_Province
Demographics_of_Panama#Ethnic_groups#3_0,0,2,CoclÃ©,http://dbpedia.org/resource/Coclé_Province
Demographics_of_Panama#Ethnic_groups#3_0,0,3,ColÃ³n,http://dbpedia.org/resource/Colón_Province
Demographics_of_Panama#Ethnic_groups#3_0,0,4,ChiriquÃ­,http://dbpedia.org/resource/Chiriquí_Province
Demographics_of_Panama#Ethnic_groups#3_0,0,5,DariÃ©n,"http://dbpedia.org/resource/Darien,_Connecticut"
Demographics_of_Panama#Ethnic_groups#3_0,0,6,Herrera,http://dbpedia.org/resource/Herrera_Province
Demographics_of_Panama#Ethnic_groups#3_0,0,7,Los Santos,http://dbpedia.org/resource/Los_Santos_Province
Demographics_of_Panama#Ethnic_groups#3_0,0,8,PanamÃ¡,http://dbpedia.org/resource/Guna_Yala
Demographics_of_Panama#Ethnic_groups#3_0,0,9,Veraguas,http://dbpedia.org/resource/Veraguas_Province
Demographics_of_Panama#Ethnic_groups#3_0,0,11,EmberÃ¡-Wounaan,http://dbpedia.org/resource/Comarca_Emberá
Demographics_of_Panama#Ethnic_groups#3_0,0,13,Kuna Yala,http://dbpedia.org/resource/Guna_Yala
Demographics_of_Panama#Ethnic_groups#3_0,0,15,NgÃ¶be-BuglÃ©,http://dbpedia.org/resource/Ngäbe-Buglé_Comarca
