"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","43","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regne_de_Sicilia http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/Kingdom_of_Trinacria"
"2","44","Persis","http://dbpedia.org/resource/Fars_Province","http://dbpedia.org/resource/Persis http://dbpedia.org/resource/Persia_proper http://dbpedia.org/resource/Persia_(region) http://dbpedia.org/resource/Persian_Region"
"2","47","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Qustantiniyye"
"2","49","Kingdom of Nepal","http://dbpedia.org/resource/Nepal","http://dbpedia.org/resource/Rana_(names) http://dbpedia.org/resource/Kingdom_of_Gorkha http://dbpedia.org/resource/Dev_shumsher_rana http://dbpedia.org/resource/Hindu_kingdom http://dbpedia.org/resource/Kingdom_of_Nepal"
"2","51","Phra Nakhon Si Ayutthaya","http://dbpedia.org/resource/Phra_Nakhon_Si_Ayutthaya_District","http://dbpedia.org/resource/Phra_Nakhon_Si_Ayutthaya_(city) http://dbpedia.org/resource/Ayudhia_(city) http://dbpedia.org/resource/Ayuthia_(city) http://dbpedia.org/resource/Ayutthaya_(city) http://dbpedia.org/resource/Ayudhaya http://dbpedia.org/resource/Ayudhya_(city)"
"2","53","Bergen","http://dbpedia.org/resource/Bergen_op_Zoom","http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/Bergan http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/Bergen_(geography) http://dbpedia.org/resource/UN/LOCODE:NOBGO http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bergen_(Norway) http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/Bergen"
"2","54","Battle of Fotevik","http://dbpedia.org/resource/Battle_Ground,_Indiana","http://dbpedia.org/resource/Battle_of_Fotevik http://dbpedia.org/resource/Battle_of_fotevik"
"2","61","Ireland","http://dbpedia.org/resource/Dublin","http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Airlan"
"2","71","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves"
"2","76","Đại Việt","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Dai_Viet_kingdom http://dbpedia.org/resource/Dai_Co_Viet http://dbpedia.org/resource/Đại_Việt_(大越) http://dbpedia.org/resource/Đại_Cồ_Việt http://dbpedia.org/resource/Đại_Việt http://dbpedia.org/resource/大越 http://dbpedia.org/resource/Dai_Viet"
"2","77","Sardis","http://dbpedia.org/resource/Abbotsford,_British_Columbia","http://dbpedia.org/resource/Sardis http://dbpedia.org/resource/Medieval_sardis http://dbpedia.org/resource/Sardian http://dbpedia.org/resource/Sfard http://dbpedia.org/resource/Classical_sardis http://dbpedia.org/resource/Sardes http://dbpedia.org/resource/Σάρδεις http://dbpedia.org/resource/Ancient_sardis http://dbpedia.org/resource/Sardeis http://dbpedia.org/resource/Sardis_in_the_middle_ages"
"2","78","Évora","http://dbpedia.org/resource/Évora","http://dbpedia.org/resource/Evora_District http://dbpedia.org/resource/Évora_District http://dbpedia.org/resource/Distrito_de_Évora http://dbpedia.org/resource/District_of_Évora http://dbpedia.org/resource/Évora_(district) http://dbpedia.org/resource/Evora_(district) http://dbpedia.org/resource/District_of_Evora"
"2","79","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves"
"2","90","Roman Empire","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Roman_arts http://dbpedia.org/resource/Rome_empire http://dbpedia.org/resource/Romn_Empire http://dbpedia.org/resource/Old_Roman_Empire http://dbpedia.org/resource/Imperium_romanum http://dbpedia.org/resource/Roman_Empire_period http://dbpedia.org/resource/Imperium_Romanum http://dbpedia.org/resource/Performing_arts_in_ancient_Rome http://dbpedia.org/resource/Empire_of_Rome http://dbpedia.org/resource/Roman_empire http://dbpedia.org/resource/Roman_Empire http://dbpedia.org/resource/Roman_imperial http://dbpedia.org/resource/Rome,_and_the_Roman_Empire http://dbpedia.org/resource/Roman_Age http://dbpedia.org/resource/Roman-era http://dbpedia.org/resource/Recreation_and_spectacle_in_the_Roman_Empire http://dbpedia.org/resource/Imperial_Rome http://dbpedia.org/resource/The_Roman_Empire http://dbpedia.org/resource/Ancient_Roman_Empire http://dbpedia.org/resource/Roman_empire's_start_and_end http://dbpedia.org/resource/Roman_empier http://dbpedia.org/resource/Literacy_and_education_in_the_Roman_Empire http://dbpedia.org/resource/Imperio_romano http://dbpedia.org/resource/Imperial_era http://dbpedia.org/resource/Roman_world http://dbpedia.org/resource/Roman_Era http://dbpedia.org/resource/Ordo_senatorius http://dbpedia.org/resource/Roman_period http://dbpedia.org/resource/Empire_of_rome http://dbpedia.org/resource/Imperial_Roman http://dbpedia.org/resource/Imperium_sine_fine"
"2","92","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monégasques"
"2","94","Évora","http://dbpedia.org/resource/Évora","http://dbpedia.org/resource/Évora_District"
"2","95","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves"
"2","114","Château","http://dbpedia.org/resource/Château,_Saône-et-Loire","http://dbpedia.org/resource/French_castles http://dbpedia.org/resource/Châteaux http://dbpedia.org/resource/Chateau http://dbpedia.org/resource/Chateaux http://dbpedia.org/resource/Château http://dbpedia.org/resource/Chateâu http://dbpedia.org/resource/Chateaux_(castles)_of_France"
"2","116","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monégasques"
