"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,1,John Conyers,http://dbpedia.org/resource/John_Conyers
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,2,Marvin L. Esch,http://dbpedia.org/resource/Marvin_L._Esch
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,3,Garry E. Brown,http://dbpedia.org/resource/Garry_E._Brown
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,4,J. Edward Hutchinson,http://dbpedia.org/resource/J._Edward_Hutchinson
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,5,Richard Vander Veen,http://dbpedia.org/resource/Richard_Vander_Veen
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,6,Milton Robert Carr,http://dbpedia.org/resource/Milton_Robert_Carr
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,7,"Donald Riegle, Jr.",http://dbpedia.org/resource/Donald_Payne_Jr.
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,8,J. Bob Traxler,http://dbpedia.org/resource/J._Bob_Traxler
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,9,Guy Vander Jagt,http://dbpedia.org/resource/Guy_Vander_Jagt
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,10,Elford Albin Cederberg,http://dbpedia.org/resource/Elford_Albin_Cederberg
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,11,Philip Ruppe,http://dbpedia.org/resource/Philip_Ruppe
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,12,James G. O'Hara,http://dbpedia.org/resource/James_G._O'Hara
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,13,Charles Diggs,http://dbpedia.org/resource/Charles_Diggs
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,14,Lucien N. Nedzi,http://dbpedia.org/resource/Lucien_Nedzi
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,15,William D. Ford,http://dbpedia.org/resource/William_D._Ford
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,16,"John D. Dingell, Jr.",http://dbpedia.org/resource/John_Dingell
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,17,William M. Brodhead,http://dbpedia.org/resource/William_M._Brodhead
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,18,James J. Blanchard,http://dbpedia.org/resource/James_Blanchard
"United_States_House_of_Representatives_elections,_1976#Michigan#22_1",1,19,William Broomfield,http://dbpedia.org/resource/William_Broomfield
