1993%E2%80%9394_Cypriot_First_Division#1_1,1,1,Apollon,http://dbpedia.org/resource/Apollon_Limassol
1993%E2%80%9394_Cypriot_First_Division#1_1,1,2,Anorthosis,http://dbpedia.org/resource/Anorthosis_Famagusta_FC
1993%E2%80%9394_Cypriot_First_Division#1_1,1,3,APOEL,http://dbpedia.org/resource/APOEL_FC
1993%E2%80%9394_Cypriot_First_Division#1_1,1,4,Omonia,http://dbpedia.org/resource/AC_Omonia
1993%E2%80%9394_Cypriot_First_Division#1_1,1,5,Ethnikos Achna,http://dbpedia.org/resource/Ethnikos_Achna_FC
1993%E2%80%9394_Cypriot_First_Division#1_1,1,6,AEL,http://dbpedia.org/resource/AEL_Limassol
1993%E2%80%9394_Cypriot_First_Division#1_1,1,7,Enosis Neon Paralimni,http://dbpedia.org/resource/Enosis_Neon_Paralimni_FC
1993%E2%80%9394_Cypriot_First_Division#1_1,1,8,Pezoporikos,http://dbpedia.org/resource/Pezoporikos_Larnaca_FC
1993%E2%80%9394_Cypriot_First_Division#1_1,1,9,Nea Salamina,http://dbpedia.org/resource/Nea_Salamis_Famagusta_FC
1993%E2%80%9394_Cypriot_First_Division#1_1,1,10,Omonia Aradippou,http://dbpedia.org/resource/Omonia_Aradippou
1993%E2%80%9394_Cypriot_First_Division#1_1,1,11,Olympiakos,http://dbpedia.org/resource/Olympiakos_Nicosia
1993%E2%80%9394_Cypriot_First_Division#1_1,1,12,EPA,http://dbpedia.org/resource/EPA_Larnaca_FC
1993%E2%80%9394_Cypriot_First_Division#1_1,1,13,Evagoras,http://dbpedia.org/resource/Evagoras_Paphos
1993%E2%80%9394_Cypriot_First_Division#1_1,1,14,APEP,http://dbpedia.org/resource/APEP_FC
