2016_European_Figure_Skating_Championships#2_0,0,1,Armenia,http://dbpedia.org/resource/Armenia
2016_European_Figure_Skating_Championships#2_0,0,2,Austria[6],http://dbpedia.org/resource/Austria
2016_European_Figure_Skating_Championships#2_0,0,3,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
2016_European_Figure_Skating_Championships#2_0,0,4,Belarus,http://dbpedia.org/resource/Belarus
2016_European_Figure_Skating_Championships#2_0,0,5,Belgium,http://dbpedia.org/resource/Belgium
2016_European_Figure_Skating_Championships#2_0,0,6,Bulgaria,http://dbpedia.org/resource/Bulgaria
2016_European_Figure_Skating_Championships#2_0,0,7,Croatia,http://dbpedia.org/resource/Croatia
2016_European_Figure_Skating_Championships#2_0,0,8,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2016_European_Figure_Skating_Championships#2_0,0,9,Denmark[7],http://dbpedia.org/resource/Denmark
2016_European_Figure_Skating_Championships#2_0,0,10,Estonia,http://dbpedia.org/resource/Estonia
2016_European_Figure_Skating_Championships#2_0,0,11,Finland[8],http://dbpedia.org/resource/Finland
2016_European_Figure_Skating_Championships#2_0,0,12,France,http://dbpedia.org/resource/France
2016_European_Figure_Skating_Championships#2_0,0,13,Georgia,http://dbpedia.org/resource/Georgia_(country)
2016_European_Figure_Skating_Championships#2_0,0,14,Germany[9],http://dbpedia.org/resource/Germany
2016_European_Figure_Skating_Championships#2_0,0,15,Hungary,http://dbpedia.org/resource/Hungary
2016_European_Figure_Skating_Championships#2_0,0,16,Israel,http://dbpedia.org/resource/Israel
2016_European_Figure_Skating_Championships#2_0,0,17,Italy,http://dbpedia.org/resource/Italy
2016_European_Figure_Skating_Championships#2_0,0,18,Latvia,http://dbpedia.org/resource/Latvia
2016_European_Figure_Skating_Championships#2_0,0,19,Lithuania,http://dbpedia.org/resource/Lithuania
2016_European_Figure_Skating_Championships#2_0,0,20,Luxembourg,http://dbpedia.org/resource/Luxembourg
2016_European_Figure_Skating_Championships#2_0,0,21,Netherlands[10],http://dbpedia.org/resource/William_I_of_the_Netherlands
2016_European_Figure_Skating_Championships#2_0,0,22,Norway,http://dbpedia.org/resource/Norway
2016_European_Figure_Skating_Championships#2_0,0,23,Poland,http://dbpedia.org/resource/Poland
2016_European_Figure_Skating_Championships#2_0,0,24,Romania,http://dbpedia.org/resource/Romania
2016_European_Figure_Skating_Championships#2_0,0,25,Russia[11],http://dbpedia.org/resource/Russia
2016_European_Figure_Skating_Championships#2_0,0,26,Slovakia,http://dbpedia.org/resource/Slovakia
2016_European_Figure_Skating_Championships#2_0,0,27,Slovenia,http://dbpedia.org/resource/Slovenia
2016_European_Figure_Skating_Championships#2_0,0,28,Spain,http://dbpedia.org/resource/Spain
2016_European_Figure_Skating_Championships#2_0,0,29,Sweden[12],http://dbpedia.org/resource/Sweden
2016_European_Figure_Skating_Championships#2_0,0,30,Switzerland[13],http://dbpedia.org/resource/Switzerland
2016_European_Figure_Skating_Championships#2_0,0,31,Turkey,http://dbpedia.org/resource/Turkey
2016_European_Figure_Skating_Championships#2_0,0,32,Ukraine[14],http://dbpedia.org/resource/Ukraine
2016_European_Figure_Skating_Championships#2_0,0,33,United Kingdom,
