Singapore_Institute_of_Technology#0_0,0,2,Technical University of Munich,http://dbpedia.org/resource/Technical_University_of_Munich
Singapore_Institute_of_Technology#0_0,0,3,Newcastle University,http://dbpedia.org/resource/Keele_University
Singapore_Institute_of_Technology#0_0,0,4,The University of Manchester,http://dbpedia.org/resource/University_of_Manchester
Singapore_Institute_of_Technology#0_0,0,5,University of Liverpool,http://dbpedia.org/resource/University_of_Liverpool
Singapore_Institute_of_Technology#0_0,0,6,University of Glasgow,http://dbpedia.org/resource/University_of_Glasgow
Singapore_Institute_of_Technology#0_0,0,7,The Glasgow School of Art,http://dbpedia.org/resource/Glasgow_School_of_Art
Singapore_Institute_of_Technology#0_0,0,8,Trinity College Dublin,http://dbpedia.org/resource/Trinity_College_Dublin
Singapore_Institute_of_Technology#0_0,0,9,DigiPen Institute of Technology,http://dbpedia.org/resource/DigiPen_Institute_of_Technology
Singapore_Institute_of_Technology#0_0,0,10,Wheelock College,http://dbpedia.org/resource/Wheelock_College
Singapore_Institute_of_Technology#0_0,0,11,The Culinary Institute of America,http://dbpedia.org/resource/The_Culinary_Institute_of_America
