1538_2,2,1,P. P. VI,http://dbpedia.org/resource/Virgil
1538_2,2,2,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician)
1538_2,2,3,P. B. XIII,http://dbpedia.org/resource/Pope_Benedict_XIII
1538_2,2,4,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1538_2,2,5,P. Francis,http://dbpedia.org/resource/Philip_Francis_(politician)
1538_2,2,6,P. B. XVI,http://dbpedia.org/resource/Pope_Gregory_XVI
1538_2,2,7,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1538_2,2,8,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1538_2,2,9,P. P. VI,http://dbpedia.org/resource/Virgil
1538_2,2,10,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
1538_2,2,11,Pope John Paul II,http://dbpedia.org/resource/Pope_John_Paul_II
