2009_World_Rally_Championship_season#1_6,6,2,Daniel Elena,http://dbpedia.org/resource/Daniel_Elena
2009_World_Rally_Championship_season#1_6,6,3,Marc Marti,http://dbpedia.org/resource/Marc_Martí
2009_World_Rally_Championship_season#1_6,6,4,Jarmo Lehtinen,http://dbpedia.org/resource/Jarmo_Lehtinen
2009_World_Rally_Championship_season#1_6,6,5,Miikka Anttila,http://dbpedia.org/resource/Miikka_Anttila
2009_World_Rally_Championship_season#1_6,6,8,Scott Martin,http://dbpedia.org/resource/Scott_Martin_(racing_driver)
2009_World_Rally_Championship_season#1_6,6,9,Cato Menkerud,http://dbpedia.org/resource/Cato_Menkerud
2009_World_Rally_Championship_season#1_6,6,11,Scott Martin,http://dbpedia.org/resource/Scott_Martin_(racing_driver)
2009_World_Rally_Championship_season#1_6,6,12,Paul Spooner,http://dbpedia.org/resource/Paul_Spooner
2009_World_Rally_Championship_season#1_6,6,16,Daniel Barritt,http://dbpedia.org/resource/Ron_Barritt
2009_World_Rally_Championship_season#1_6,6,17,Phil Mills,http://dbpedia.org/resource/Phil_Mills
2009_World_Rally_Championship_season#1_6,6,18,Julien Ingrassia,http://dbpedia.org/resource/Julien_Ingrassia
2009_World_Rally_Championship_season#1_6,6,26,Phil Mills,http://dbpedia.org/resource/Phil_Mills
2009_World_Rally_Championship_season#1_6,6,32,Timo Rautiainen,http://dbpedia.org/resource/Timo_Rautiainen_(co-driver)
