2009_National_Youth_Competition_(rugby_league)_season#3_1,1,2,Jake Mullaney,http://dbpedia.org/resource/Joe_Mullaney
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,3,Kane Morgan,http://dbpedia.org/resource/Kane_Morgan
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,4,Matt Duffie,http://dbpedia.org/resource/Matt_Duffie
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,5,Taioalo Vaivai,http://dbpedia.org/resource/Taioalo_Vaivai
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,6,Joe Vickery,http://dbpedia.org/resource/Joe_Vickery
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,7,Kane Linnett,http://dbpedia.org/resource/Kane_Linnett
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,8,Gareth Widdop,http://dbpedia.org/resource/Gareth_Widdop
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,9,Pakisonasi Afu,http://dbpedia.org/resource/Paki_Afu
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,10,Daly Cherry-Evans,http://dbpedia.org/resource/Daly_Cherry-Evans
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,11,Obe Geia,http://dbpedia.org/resource/Obe_Geia
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,12,Beau Henry,http://dbpedia.org/resource/Beau_Henry
2009_National_Youth_Competition_(rugby_league)_season#3_1,1,13,Shaun Johnson,http://dbpedia.org/resource/Shaun_Johnson
