2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,1,Vojvodina Srbijagas,http://dbpedia.org/resource/KK_Vojvodina_Srbijagas
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,2,BKK RadniÄ\u008Dki,http://de.dbpedia.org/resource/BKK_advita
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,3,RadniÄ\u008Dki FMP,http://dbpedia.org/resource/KK_FMP
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,4,Mega Vizura,http://dbpedia.org/resource/KK_Mega_Basket
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,5,OKK Beograd,http://dbpedia.org/resource/OKK_Beograd
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,6,TamiÅ¡,http://dbpedia.org/resource/Tami_Kiuru
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,7,Smederevo 1953,http://dbpedia.org/resource/KK_Smederevo_1953
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,8,Sloga,http://dbpedia.org/resource/KK_Sloga
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,9,Borac,http://dbpedia.org/resource/KK_Borac_Čačak
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,10,Sloboda,http://dbpedia.org/resource/KK_Sloboda_Užice
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,11,Metalac,http://dbpedia.org/resource/OKK_Beograd
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,12,Napredak Rubin,http://dbpedia.org/resource/KK_Napredak_Kruševac
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,13,Å½elezniÄ\u008Dar,http://dbpedia.org/resource/Bahir_Dar
2011%E2%80%9312_Basketball_League_of_Serbia#1_1,1,14,Proleter Naftagas,http://dbpedia.org/resource/KK_Proleter_Zrenjanin
