"F1: 0.83621","Precision: 0.83621","Recall: 0.83621"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australian's"
"1","12","Wellington, Kansas","http://dbpedia.org/resource/Wellington","http://dbpedia.org/resource/Wellington,_Kansas http://dbpedia.org/resource/History_of_Wellington,_Kansas http://dbpedia.org/resource/Wellington_(KS) http://dbpedia.org/resource/Wellington,_KS"
"1","19","Boston","http://dbpedia.org/resource/Boston,_Lincolnshire","http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Boston,_Massachusetts,_US"
"1","26","Waterford, New York","http://dbpedia.org/resource/Waterford_Township,_New_Jersey","http://dbpedia.org/resource/Waterford_(town),_New_York http://dbpedia.org/resource/Waterford,_NY http://dbpedia.org/resource/Waterford,_New_York http://dbpedia.org/resource/Waterford_(town),_Saratoga_County,_New_York"
"1","29","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Californny http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California's http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Taxifornia"
"1","48","Ordrup","http://dbpedia.org/resource/Gentofte_Municipality","http://dbpedia.org/resource/Ordrup"
"1","50","Renfrew","http://dbpedia.org/resource/Renfrewshire","http://dbpedia.org/resource/Renfrew,_Renfrewshire http://dbpedia.org/resource/Renfrew http://dbpedia.org/resource/Renfrew,_Scotland"
"1","59","Taishō-ku, Osaka","http://dbpedia.org/resource/Osaka","http://dbpedia.org/resource/Taisho-ku,_Osaka http://dbpedia.org/resource/Taishō-ku,_Osaka"
"1","62","Amsterdam","http://dbpedia.org/resource/Amsterdam","http://dbpedia.org/resource/Gemeente_Amsterdam http://dbpedia.org/resource/Amsterdam_city_council http://dbpedia.org/resource/Government_of_Amsterdam http://dbpedia.org/resource/Municipality_of_Amsterdam http://dbpedia.org/resource/Amsterdam_(municipality) http://sws.geonames.org/2759794/"
"1","65","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Republik_Österreich"
