"F1: 0.92473","Precision: 0.92473","Recall: 0.92473"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","16","Y. Kato","http://dbpedia.org/resource/Yoshio_Kato","http://dbpedia.org/resource/Yoshiyuki_Kato"
"0","26","Y. Stoykov","http://dbpedia.org/resource/Angel_Stoykov","http://dbpedia.org/resource/Yordan_Stoykov http://dbpedia.org/resource/Yordan_Ivanov_Stoikov"
"0","58","Y. Yoshida","http://dbpedia.org/resource/Yasuhiro_Yoshida","http://dbpedia.org/resource/Yasushi_Yoshida"
"0","63","Y. Vahabzade","http://dbpedia.org/resource/Roy_Y._Suenaka","http://dbpedia.org/resource/Yashar_Vahabzade"
"0","71","Y. Chen","http://dbpedia.org/resource/Xu_Chen","http://dbpedia.org/resource/Yang_Chen_(footballer,_born_1974)"
"0","78","X. Hong","http://dbpedia.org/resource/Chen_Hong_(badminton)","http://dbpedia.org/resource/Xu_Hong"
"0","81","X. Hui","http://dbpedia.org/resource/Zhou_Hui_(badminton)","http://dbpedia.org/resource/Xie_Hui_(footballer)"
"0","92","W. Evans","http://dbpedia.org/resource/William_Evans_(basketball_player)","http://dbpedia.org/resource/Wyndham_Evans"
"0","99","W. Sung-yong","http://dbpedia.org/resource/Choi_Sung-yong","http://dbpedia.org/resource/Woo_Sung-yong http://dbpedia.org/resource/Woo_Sung-Yong"
"0","114","W. Harris","http://dbpedia.org/resource/Walt_Harris_(cornerback)","http://dbpedia.org/resource/Wolde_Harris"
"0","135","W. Cabrera","http://dbpedia.org/resource/Wílmer_Cabrera","http://dbpedia.org/resource/Wilmer_Cabrera"
"0","139","W. Þ. Þórsson","http://dbpedia.org/resource/Walter_James,_4th_Baron_Northbourne","http://dbpedia.org/resource/Willum_Thor_Thorsson http://dbpedia.org/resource/Willum_THor_THorsson http://dbpedia.org/resource/Willum_Þór_Þórsson"
"0","148","W. McLean","http://dbpedia.org/resource/Willie_McLean_(soccer,_born_1904)","http://dbpedia.org/resource/Willie_McLean_(Scottish_footballer)"
"0","167","W. Fullarton","http://dbpedia.org/resource/Jamie_Fullarton","http://dbpedia.org/resource/William_Fullarton_(footballer) http://dbpedia.org/resource/Bill_Fullerton"
