2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,1,Alberto Contador (ESP),http://dbpedia.org/resource/Alberto_Contador
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,2,Janez BrajkoviÄ\u008D (SLO),
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,3,Tejay van Garderen (USA),http://dbpedia.org/resource/Tejay_van_Garderen
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,4,Grega Bole (SLO),http://dbpedia.org/resource/Grega_Bole
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,5,Geraint Thomas (GBR),http://dbpedia.org/resource/Geraint_Thomas
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,6,Christophe Riblon (FRA),http://dbpedia.org/resource/Christophe_Riblon
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,7,Jurgen Van den Broeck (BEL),http://dbpedia.org/resource/Jurgen_Van_den_Broeck
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,8,Nicolas Vogondy (FRA),http://dbpedia.org/resource/Nicolas_Vogondy
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,9,Christophe Moreau (FRA),http://dbpedia.org/resource/Christophe_Moreau
2010_Crit%C3%A9rium_du_Dauphin%C3%A9#19_1,1,10,Nicolas Vogondy (FRA),http://dbpedia.org/resource/Nicolas_Vogondy
