"F1: 0.28571","Precision: 0.28571","Recall: 0.28571"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Paris","http://dbpedia.org/resource/Paris,_Illinois","http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Parisian_(person)"
"2","3","Naples","http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Quarters_of_Naples"
"2","4","Saint Petersburg","http://dbpedia.org/resource/St._Petersburg,_Florida","http://dbpedia.org/resource/Leningrad http://dbpedia.org/resource/Saint-Peterburg http://dbpedia.org/resource/Санкт_Петербург http://dbpedia.org/resource/Санкт_Петербу́рг http://dbpedia.org/resource/Leningrad,_Soviet_Union http://dbpedia.org/resource/Petrograd http://dbpedia.org/resource/St._Petersburg,_Russa http://dbpedia.org/resource/Lenningrad http://dbpedia.org/resource/Peter,_Russia http://dbpedia.org/resource/St._Petersburg http://dbpedia.org/resource/St._Petersburgh http://dbpedia.org/resource/St_Petersburg,_Russia http://dbpedia.org/resource/Ленингра́д http://dbpedia.org/resource/Peterburi http://dbpedia.org/resource/Ленинград http://dbpedia.org/resource/St._Peterburg http://dbpedia.org/resource/Piter,_Russia http://dbpedia.org/resource/St_Petersb. http://dbpedia.org/resource/Sankt_Pieterburg http://dbpedia.org/resource/St_petersbourg http://dbpedia.org/resource/Russia_St._Petersburg http://dbpedia.org/resource/Петрогра́д http://dbpedia.org/resource/Leningrad,_USSR http://dbpedia.org/resource/St_Petersberg http://dbpedia.org/resource/St-Petersburg http://dbpedia.org/resource/Saint_Petersburg,_Russia http://dbpedia.org/resource/RU-SPE http://dbpedia.org/resource/Art_Pictures_St._Petersburg http://dbpedia.org/resource/St._Petersburg,_Russia http://dbpedia.org/resource/Peterpolis http://dbpedia.org/resource/Saint_petersburg http://dbpedia.org/resource/Санкт-Петербу́рг http://dbpedia.org/resource/St._petersburg http://dbpedia.org/resource/Saint_Petersburg_(Russia) http://dbpedia.org/resource/St._Petersberg http://dbpedia.org/resource/Saint_Petersberg http://dbpedia.org/resource/Peterburg http://dbpedia.org/resource/Landscrona http://dbpedia.org/resource/Monuments_of_Saint_Petersburg http://dbpedia.org/resource/St.Petersburg http://dbpedia.org/resource/Saint-Petersburg http://dbpedia.org/resource/UN/LOCODE:RULED http://dbpedia.org/resource/St._petersbourg http://dbpedia.org/resource/Saint_Peterburg http://dbpedia.org/resource/Saint_Peterburg,_Russia http://dbpedia.org/resource/Pietarissa http://dbpedia.org/resource/St_petersburg http://dbpedia.org/resource/Saint_Petersburg,_Russia_(Federation) http://dbpedia.org/resource/Saint_Petersburgh http://dbpedia.org/resource/Saint_Petersburg_City http://dbpedia.org/resource/Sankt_Petrburg http://dbpedia.org/resource/Sankt_Petersburg http://dbpedia.org/resource/Петроград http://dbpedia.org/resource/Petersburg,_Russia http://dbpedia.org/resource/Peterpole http://dbpedia.org/resource/Sankt-Petersburg http://dbpedia.org/resource/Санкт-Петербург http://dbpedia.org/resource/St._Petursburg http://dbpedia.org/resource/Leningrad,_Russia http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/Sankt-Peterburg http://dbpedia.org/resource/Sankt-Peterburg_Federal_City,_Russia http://dbpedia.org/resource/Sankt_Peterburg http://dbpedia.org/resource/Saint_Petersburg"
"2","5","Mexico City","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/México_City http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/The_weather_in_Mexico_City"
"2","6","Amsterdam","http://dbpedia.org/resource/Amsterdam_(city),_New_York","http://dbpedia.org/resource/UN/LOCODE:NLAMS http://dbpedia.org/resource/Amesterdam http://dbpedia.org/resource/Amsterdam,_North_Holland http://dbpedia.org/resource/Classis_of_Amsterdam http://dbpedia.org/resource/Amsterdam,_Netherlands http://dbpedia.org/resource/Capital_of_Holland http://dbpedia.org/resource/Amsterdam,_Noord_Holland http://dbpedia.org/resource/Amsterdam,_The_Netherlands http://dbpedia.org/resource/NLAMS http://dbpedia.org/resource/Ampsterdam http://dbpedia.org/resource/Amsterdam,_Holland http://dbpedia.org/resource/Ámsterdam http://dbpedia.org/resource/Amsterdam http://dbpedia.org/resource/Capitals_of_the_Netherlands http://dbpedia.org/resource/Amsterdam_(Netherlands)"
"2","7","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_york http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(state)"
"2","8","Long Island","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Nassau-Suffolk,_NY http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Lawng_Island"
"2","10","Mexico City","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/México_City http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/The_weather_in_Mexico_City"
"2","12","Paris","http://dbpedia.org/resource/Paris,_Illinois","http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Parisian_(person)"
"2","13","Philippines","http://dbpedia.org/resource/Manila","http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Pinas_(country)"
