"F1: 0.64286","Precision: 0.64286","Recall: 0.64286"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","B. Hart","http://dbpedia.org/resource/Lorenz_Hart","http://dbpedia.org/resource/Bruce_Hart_(songwriter)"
"0","3","B. Franklin","http://dbpedia.org/resource/Aretha_Franklin","http://dbpedia.org/resource/Bonnie_Franklin"
"0","6","B. Haymes","http://dbpedia.org/resource/Dick_Haymes","http://dbpedia.org/resource/Bob_Haymes"
"0","9","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Bill_Lee_(singer)"
"0","10","B. Henderson","http://dbpedia.org/resource/Bobby_Henderson_(musician)","http://dbpedia.org/resource/Bill_Henderson_(actor) http://dbpedia.org/resource/Bill_Henderson_(performer) http://dbpedia.org/resource/Bill_Henderson_(singer)"
"0","12","B. Clooney","http://dbpedia.org/resource/Rosemary_Clooney","http://dbpedia.org/resource/Betty_Clooney"
"0","13","B. Quintanilla","http://dbpedia.org/resource/A.B._Quintanilla","http://dbpedia.org/resource/Beto_Quintanilla"
"0","15","B. Carter","http://dbpedia.org/resource/Betty_Carter","http://dbpedia.org/resource/Ben_Carter_(actor)"
"0","16","A. Joseph","http://dbpedia.org/resource/Joseph_Haydn","http://dbpedia.org/resource/Augustine_Joseph"
"0","19","A. Russell","http://dbpedia.org/resource/Bertrand_Russell","http://dbpedia.org/resource/Andy_Russell_(singer)"
