Spotted_hyena#2_0,0,1,Angola,http://dbpedia.org/resource/Angola
Spotted_hyena#2_0,0,2,Benin,http://dbpedia.org/resource/Benin
Spotted_hyena#2_0,0,3,Botswana,http://dbpedia.org/resource/Botswana
Spotted_hyena#2_0,0,4,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
Spotted_hyena#2_0,0,5,Burundi,http://dbpedia.org/resource/Burundi
Spotted_hyena#2_0,0,6,Cameroon,http://dbpedia.org/resource/Cameroon
Spotted_hyena#2_0,0,7,Central African Republic,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Spotted_hyena#2_0,0,8,Chad,http://dbpedia.org/resource/Chad
Spotted_hyena#2_0,0,9,Republic of the Congo,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Spotted_hyena#2_0,0,10,Democratic Republic of Congo,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Spotted_hyena#2_0,0,11,Djibouti,http://dbpedia.org/resource/Djibouti
Spotted_hyena#2_0,0,12,Equatorial Guinea,http://dbpedia.org/resource/Equatorial_Guinea
Spotted_hyena#2_0,0,13,Eritrea,http://dbpedia.org/resource/Eritrea
Spotted_hyena#2_0,0,14,Ethiopia,http://dbpedia.org/resource/Ethiopia
Spotted_hyena#2_0,0,15,Gabon,http://dbpedia.org/resource/Gabon
Spotted_hyena#2_0,0,16,Ghana,http://dbpedia.org/resource/Ghana
Spotted_hyena#2_0,0,17,Guinea-Bissau,http://dbpedia.org/resource/Guinea-Bissau
Spotted_hyena#2_0,0,18,Kenya,http://dbpedia.org/resource/Kenya
Spotted_hyena#2_0,0,19,Liberia,http://dbpedia.org/resource/Liberia
Spotted_hyena#2_0,0,20,Malawi,http://dbpedia.org/resource/Malawi
Spotted_hyena#2_0,0,21,Mali,http://dbpedia.org/resource/Mali
Spotted_hyena#2_0,0,22,Mauritania,http://dbpedia.org/resource/Morocco
Spotted_hyena#2_0,0,23,Mozambique,http://dbpedia.org/resource/Mozambique
Spotted_hyena#2_0,0,24,Namibia,http://dbpedia.org/resource/Namibia
Spotted_hyena#2_0,0,25,Niger,http://dbpedia.org/resource/Niger
Spotted_hyena#2_0,0,26,Nigeria,http://dbpedia.org/resource/Nigeria
Spotted_hyena#2_0,0,27,Rwanda,http://dbpedia.org/resource/Rwanda
Spotted_hyena#2_0,0,28,Senegal,http://dbpedia.org/resource/Senegal
Spotted_hyena#2_0,0,29,Sierra Leone,http://dbpedia.org/resource/Sierra_Leone
Spotted_hyena#2_0,0,30,Somalia,http://dbpedia.org/resource/Somalia
Spotted_hyena#2_0,0,31,South Africa,http://dbpedia.org/resource/South_Africa
Spotted_hyena#2_0,0,32,Sudan,http://dbpedia.org/resource/Sudan
Spotted_hyena#2_0,0,33,Tanzania,http://dbpedia.org/resource/Tanzania
Spotted_hyena#2_0,0,34,Uganda,http://dbpedia.org/resource/Uganda
Spotted_hyena#2_0,0,35,Zambia,http://dbpedia.org/resource/Zambia
Spotted_hyena#2_0,0,36,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
