140_2,2,1,New Zealand,http://dbpedia.org/resource/New_Zealand
140_2,2,2,Berlin,http://dbpedia.org/resource/Berlin
140_2,2,3,Belgium,http://dbpedia.org/resource/City_of_Brussels
140_2,2,4,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
140_2,2,5,Gemuño,http://dbpedia.org/resource/Gemuño
140_2,2,6,Le Cannet,http://dbpedia.org/resource/Le_Cannet
140_2,2,7,Zelzate,http://dbpedia.org/resource/Zelzate
140_2,2,8,France,http://dbpedia.org/resource/France
140_2,2,9,France,http://dbpedia.org/resource/France
140_2,2,10,France,http://dbpedia.org/resource/France
140_2,2,11,Moret-sur-Loing,http://dbpedia.org/resource/Moret-sur-Loing
140_2,2,12,Charleroi,http://dbpedia.org/resource/Charleroi
140_2,2,13,Belgium,http://dbpedia.org/resource/City_of_Brussels
140_2,2,14,France,http://dbpedia.org/resource/France
140_2,2,15,Paris,http://dbpedia.org/resource/Paris
140_2,2,16,France,http://dbpedia.org/resource/France
140_2,2,17,France,http://dbpedia.org/resource/France
140_2,2,18,Canelones Department,http://dbpedia.org/resource/Canelones_Department
140_2,2,19,France,http://dbpedia.org/resource/France
140_2,2,20,Luxembourg,http://dbpedia.org/resource/Luxembourg_(Belgium)
140_2,2,21,Geneva,http://dbpedia.org/resource/Geneva
140_2,2,22,France,http://dbpedia.org/resource/France
140_2,2,23,France,http://dbpedia.org/resource/France
140_2,2,24,Italy,http://dbpedia.org/resource/Italy
140_2,2,25,France,http://dbpedia.org/resource/France
140_2,2,26,Italy,http://dbpedia.org/resource/Italy
140_2,2,27,Le Cannet,http://dbpedia.org/resource/Le_Cannet
140_2,2,28,Zelzate,http://dbpedia.org/resource/Zelzate
140_2,2,29,France,http://dbpedia.org/resource/France
140_2,2,30,France,http://dbpedia.org/resource/France
140_2,2,31,France,http://dbpedia.org/resource/France
140_2,2,32,France,http://dbpedia.org/resource/France
140_2,2,33,Belgium,http://dbpedia.org/resource/City_of_Brussels
140_2,2,34,Belgium,http://dbpedia.org/resource/City_of_Brussels
140_2,2,35,France,http://dbpedia.org/resource/France
140_2,2,36,Paris,http://dbpedia.org/resource/Paris
140_2,2,37,France,http://dbpedia.org/resource/France
140_2,2,38,France,http://dbpedia.org/resource/France
140_2,2,39,Canelones Department,http://dbpedia.org/resource/Canelones_Department
140_2,2,40,Paris,http://dbpedia.org/resource/Paris
140_2,2,41,Luxembourg,http://dbpedia.org/resource/Luxembourg_(Belgium)
140_2,2,42,Geneva,http://dbpedia.org/resource/Geneva
140_2,2,43,France,http://dbpedia.org/resource/France
140_2,2,44,France,http://dbpedia.org/resource/France
140_2,2,45,Haßfurt,http://dbpedia.org/resource/Haßfurt
140_2,2,46,Cuba,http://dbpedia.org/resource/Cuba
140_2,2,47,Norway,http://dbpedia.org/resource/Norway
140_2,2,48,Sydney,http://dbpedia.org/resource/Sydney
140_2,2,49,Lancashire,http://dbpedia.org/resource/Burnley
140_2,2,50,France,http://dbpedia.org/resource/France
140_2,2,51,France,http://dbpedia.org/resource/France
140_2,2,52,Switzerland,http://dbpedia.org/resource/Montreux
140_2,2,53,France,http://dbpedia.org/resource/France
140_2,2,54,Ancteville,http://dbpedia.org/resource/Ancteville
140_2,2,55,Belgium,http://dbpedia.org/resource/City_of_Brussels
140_2,2,56,Québec,http://dbpedia.org/resource/Quebec
140_2,2,57,Luxembourg,http://dbpedia.org/resource/Luxembourg_(Belgium)
140_2,2,58,Finland,http://dbpedia.org/resource/Finland
140_2,2,59,Belgium,http://dbpedia.org/resource/City_of_Brussels
140_2,2,60,France,http://dbpedia.org/resource/France
140_2,2,61,Le Havre,http://dbpedia.org/resource/Le_Havre
140_2,2,62,Utiel,http://dbpedia.org/resource/Utiel
140_2,2,63,Dublin,http://dbpedia.org/resource/County_Dublin
140_2,2,64,Norway,http://dbpedia.org/resource/Norway
140_2,2,65,Italy,http://dbpedia.org/resource/Italy
140_2,2,66,France,http://dbpedia.org/resource/France
140_2,2,67,Belgium,http://dbpedia.org/resource/City_of_Brussels
140_2,2,68,Thouars,http://dbpedia.org/resource/Thouars
