VideoFACT_Award#0_1,1,1,Chalk Circle,http://dbpedia.org/resource/Chalk_Circle_(Canadian_band)
VideoFACT_Award#0_1,1,3,Barenaked Ladies,http://dbpedia.org/resource/Barenaked_Ladies
VideoFACT_Award#0_1,1,5,Shadowy Men on a Shadowy Planet,http://dbpedia.org/resource/Shadowy_Men_on_a_Shadowy_Planet
VideoFACT_Award#0_1,1,6,Furnaceface,http://dbpedia.org/resource/Furnaceface
VideoFACT_Award#0_1,1,7,Great Big Sea,http://dbpedia.org/resource/Great_Big_Sea
VideoFACT_Award#0_1,1,8,Bran Van 3000,http://dbpedia.org/resource/Bran_Van_3000
VideoFACT_Award#0_1,1,9,Michie Mee,http://dbpedia.org/resource/Michie_Mee
VideoFACT_Award#0_1,1,11,Serial Joe,http://dbpedia.org/resource/Serial_Joe
VideoFACT_Award#0_1,1,12,Swollen Members f. Moka Only,http://dbpedia.org/resource/Swollen_Members
VideoFACT_Award#0_1,1,13,Sam Roberts,http://dbpedia.org/resource/Sam_Roberts
VideoFACT_Award#0_1,1,14,Alexisonfire,http://dbpedia.org/resource/Alexisonfire
VideoFACT_Award#0_1,1,15,Death From Above 1979,http://dbpedia.org/resource/Death_from_Above_(band)
VideoFACT_Award#0_1,1,16,Kardinal Offishall f. Ray Robinson,http://dbpedia.org/resource/Kardinal_Offishall
VideoFACT_Award#0_1,1,17,Tokyo Police Club,http://dbpedia.org/resource/Tokyo_Police_Club
VideoFACT_Award#0_1,1,18,Wintersleep,http://dbpedia.org/resource/Wintersleep
VideoFACT_Award#0_1,1,19,The Midway State,http://dbpedia.org/resource/The_Midway_State
VideoFACT_Award#0_1,1,20,Belly f. Snoop Dogg,http://dbpedia.org/resource/Life_of_da_Party
VideoFACT_Award#0_1,1,21,JDiggz f. Neverending White Lights,http://dbpedia.org/resource/Neverending_White_Lights
VideoFACT_Award#0_1,1,22,City and Colour,http://dbpedia.org/resource/City_and_Colour
