"F1: 0.45000","Precision: 0.45000","Recall: 0.45000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","2","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","3","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","6","General Services Administration","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/IRMCO http://dbpedia.org/resource/High-Performance_Green_Buildings http://dbpedia.org/resource/Federal_Supply_Service http://dbpedia.org/resource/Office_of_Federal_High-Performance_Green_Buildings http://dbpedia.org/resource/Public_Buildings_Service http://dbpedia.org/resource/Office_of_Property_Disposal http://dbpedia.org/resource/General_Services_Administration http://dbpedia.org/resource/Office_of_property_disposal http://dbpedia.org/resource/U.S._General_Services_Administration http://dbpedia.org/resource/United_States_General_Services_Administration http://dbpedia.org/resource/General_Services_Administration_(US_government) http://dbpedia.org/resource/Office_of_High-Performance_Green_Buildings http://dbpedia.org/resource/Federal_Buildings_Fund http://dbpedia.org/resource/Gsa_schedule http://dbpedia.org/resource/Federal_vehicle_fleet http://dbpedia.org/resource/Federal_Acquisition_Service http://dbpedia.org/resource/Administrator_of_General_Services http://dbpedia.org/resource/Federal_customer_agency http://dbpedia.org/resource/GSA_Applications http://dbpedia.org/resource/U.S._General_Services"
"1","9","Government of Oregon","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Government_of_Oregon http://dbpedia.org/resource/Legislative_branch_of_the_government_of_the_State_of_Oregon http://dbpedia.org/resource/Judicial_branch_of_the_government_of_the_State_of_Oregon http://dbpedia.org/resource/Executive_branch_of_the_government_of_the_State_of_Oregon"
"1","11","Texas Historical Commission","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/La_Comision_Historical_de_Tejas http://dbpedia.org/resource/Texas_Historic_Sites_Atlas http://dbpedia.org/resource/Comision_Historical_de_Texas http://dbpedia.org/resource/La_Comisión_Histórical_de_Tejas http://dbpedia.org/resource/La_Comisión_Histórica_de_Tejas http://dbpedia.org/resource/Comisión_Histórical_de_Tejas http://dbpedia.org/resource/La_Comision_Historica_de_Tejas http://dbpedia.org/resource/Comisión_Histórica_de_Texas http://dbpedia.org/resource/La_Comisión_Histórica_de_Texas http://dbpedia.org/resource/Comisión_Histórical_de_Texas http://dbpedia.org/resource/Texas_State_Antiquities_Landmark http://dbpedia.org/resource/Texas_Historical_Marker http://dbpedia.org/resource/Comision_Historica_de_Tejas http://dbpedia.org/resource/Comision_Historica_de_Texas http://dbpedia.org/resource/La_Comision_Historica_de_Texas http://dbpedia.org/resource/Texas_Historical_Commission http://dbpedia.org/resource/Texas_historical_marker http://dbpedia.org/resource/La_Comision_Historical_de_Texas http://dbpedia.org/resource/Texas_Heritage_Trails_Program http://dbpedia.org/resource/Comisión_Histórica_de_Tejas http://dbpedia.org/resource/Comision_Historical_de_Tejas http://dbpedia.org/resource/La_Comisión_Histórical_de_Texas"
"1","17","Department of Conservation and Recreation","http://dbpedia.org/resource/Suffolk_County,_New_York","http://dbpedia.org/resource/Massachusetts_District_Commission http://dbpedia.org/resource/Department_of_Conservation_and_Recreation_(Massachusetts) http://dbpedia.org/resource/MDCR http://dbpedia.org/resource/Department_of_Conservation_and_Recreation http://dbpedia.org/resource/Metropolitan_District_Commission http://dbpedia.org/resource/Massachusetts_Department_of_Environmental_Management http://dbpedia.org/resource/Massachusetts_Department_of_Conservation_and_Recreation"
"1","20","NASA","http://dbpedia.org/resource/Goddard_Space_Flight_Center","http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/N._A._S._A."
"1","23","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","24","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
