2009_European_Wrestling_Championships#3_3,3,1,Aleksandar Kostadinov,http://dbpedia.org/resource/Aleksandar_Kostadinov
2009_European_Wrestling_Championships#3_3,3,2,Bekhan Mankiev,
2009_European_Wrestling_Championships#3_3,3,3,Ivo Angelov,http://dbpedia.org/resource/Ivo_Angelov
2009_European_Wrestling_Championships#3_3,3,4,Eusebiu Diaconu,http://dbpedia.org/resource/Eusebiu_Diaconu
2009_European_Wrestling_Championships#3_3,3,6,Manuchar Tskhadaia,http://dbpedia.org/resource/Manuchar_Tskhadaia
2009_European_Wrestling_Championships#3_3,3,7,SelÃ§uk Ã\u0087ebi,http://dbpedia.org/resource/Edward_Sels
2009_European_Wrestling_Championships#3_3,3,8,Aliaksandr Kikiniou,http://dbpedia.org/resource/Aliaksandr_Kikiniou
2009_European_Wrestling_Championships#3_3,3,10,Shalva Gadabadze,http://dbpedia.org/resource/Shalva_Gadabadze
2009_European_Wrestling_Championships#3_3,3,12,Jimmy Lidberg,http://dbpedia.org/resource/Jimmy_Lidberg
2009_European_Wrestling_Championships#3_3,3,13,MihÃ¡ly DeÃ¡k-BÃ¡rdos,http://dbpedia.org/resource/Mihály_Deák-Bárdos
2009_European_Wrestling_Championships#3_3,3,14,Nico Schmidt,http://dbpedia.org/resource/Nico_Schmidt
