"F1: 0.84211","Precision: 0.84211","Recall: 0.84211"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Okinawa Electric Power Company","http://dbpedia.org/resource/Korea_Electric_Power_Corporation","http://dbpedia.org/resource/OEPC http://dbpedia.org/resource/Okinawa_Electric_Power http://dbpedia.org/resource/Okinawa_Electric_Power_Company http://dbpedia.org/resource/The_Okinawa_Electric_Power http://dbpedia.org/resource/The_Okinawa_Electric_Power_Company http://dbpedia.org/resource/Okiden"
"0","13","OTP banka Srbija","http://dbpedia.org/resource/OTP_Bank","http://dbpedia.org/resource/OTP_banka_Srbija http://dbpedia.org/resource/Kulska_Bank http://dbpedia.org/resource/Kulska_banka http://dbpedia.org/resource/Otp_banka_srbija http://dbpedia.org/resource/OTP_banka"
"0","19","OM Group","http://dbpedia.org/resource/Nasdaq_Nordic","http://dbpedia.org/resource/OM_Group http://dbpedia.org/resource/OM_Group_Incorporated http://dbpedia.org/resource/OM_Group,_Inc."
"0","20","OMNOVA Solutions","http://dbpedia.org/resource/Motorola_Solutions","http://dbpedia.org/resource/OMNOVA_Solutions http://dbpedia.org/resource/Omnova_Solutions http://dbpedia.org/resource/OMNOVA_Solutions_Inc."
"0","41","Nomura Group","http://dbpedia.org/resource/Nomura_Holdings","http://dbpedia.org/resource/Nomura_Europe_Holdings_plc http://dbpedia.org/resource/Nomura_Gurūpu http://dbpedia.org/resource/野村グループ http://dbpedia.org/resource/Nomura_group http://dbpedia.org/resource/Nomura_Group http://dbpedia.org/resource/野村財閥 http://dbpedia.org/resource/Nomura_zaibatsu"
"0","51","Nextel Communications","http://dbpedia.org/resource/Sprint_Corporation","http://dbpedia.org/resource/Nextel_Communications_Incorporated http://dbpedia.org/resource/Fleet_Call http://dbpedia.org/resource/Nextel http://dbpedia.org/resource/Nextel_Communications,_Inc. http://dbpedia.org/resource/NEXTEL_Communications_(1987-2005) http://dbpedia.org/resource/NEXTEL_Communications http://dbpedia.org/resource/Nextel_USA http://dbpedia.org/resource/NEXTEL http://dbpedia.org/resource/Nextel_Communications"
"0","52","NextEra Energy Partners","http://dbpedia.org/resource/NextEra_Energy_Resources","http://dbpedia.org/resource/NextEra_Energy_Partners"
"0","56","Nexen","http://dbpedia.org/resource/CNOOC_Petroleum_North_America_ULC","http://dbpedia.org/resource/Canoxy http://dbpedia.org/resource/Canadian_Occidental http://dbpedia.org/resource/Nexen_Inc. http://dbpedia.org/resource/CanadianOxy http://dbpedia.org/resource/Nexen http://dbpedia.org/resource/Nexen,_Inc. http://dbpedia.org/resource/Canadian_Occidental_Petroleum http://dbpedia.org/resource/Nexen_Inc"
"0","57","News Corporation","http://dbpedia.org/resource/News_Corporation_(1980–2013)","http://dbpedia.org/resource/NewsCore http://dbpedia.org/resource/Newscorp http://dbpedia.org/resource/News_Corporation http://dbpedia.org/resource/News_Corporation_Ltd. http://dbpedia.org/resource/News_corporation http://dbpedia.org/resource/News_Corp_Ltd http://dbpedia.org/resource/News_Corps http://dbpedia.org/resource/Murdoch_group http://dbpedia.org/resource/Newscore http://dbpedia.org/resource/The_News_Corporation http://dbpedia.org/resource/NewsCorp http://dbpedia.org/resource/News_Corporation_Inc http://dbpedia.org/resource/The_News_Corporation_Limited"
"0","62","Netlist Inc.","http://dbpedia.org/resource/Netlist_(company)","http://dbpedia.org/resource/Netlist_Inc. http://dbpedia.org/resource/HyperCloud"
"0","69","Neobus","http://dbpedia.org/resource/Neobus_(Brazil)","http://dbpedia.org/resource/Neobus_(Serbia)"
"0","71","Nbn","http://dbpedia.org/resource/Nagoya_Broadcasting_Network","http://dbpedia.org/resource/NBN_Co_Limited http://dbpedia.org/resource/Nbn_(telecommunications_company) http://dbpedia.org/resource/NBNCo http://dbpedia.org/resource/NBN_Co http://dbpedia.org/resource/NBN_(telecommunications_company)"
"0","81","NOS Comunicações","http://dbpedia.org/resource/Optimus_Comunicações","http://dbpedia.org/resource/Optimus_Telecomunicacoes,_S.A. http://dbpedia.org/resource/Optimus_Telecomunicações,_S.A. http://dbpedia.org/resource/NOS_Comunicações http://dbpedia.org/resource/Optimus_Telecomunicacoes http://dbpedia.org/resource/NOS_Comunicacoes http://dbpedia.org/resource/Optimus_Telecomunicações"
"0","83","NKT Holding","http://dbpedia.org/resource/NKT_A/S","http://dbpedia.org/resource/NKT_group http://dbpedia.org/resource/NKT_holding http://dbpedia.org/resource/NKT_Holding"
"0","90","Mubadala Development Company","http://de.dbpedia.org/resource/Mubadala_Development_Company","http://dbpedia.org/resource/Mubadala_Development_Company http://dbpedia.org/resource/Mubadala http://dbpedia.org/resource/Mubadala_Development_Co http://dbpedia.org/resource/Mubadala_Development"
