2000_in_film#3_2,2,1,Black and White,http://dbpedia.org/resource/Black_and_White_(2002_film)
2000_in_film#3_2,2,2,Ready to Rumble,http://dbpedia.org/resource/Ready_to_Rumble
2000_in_film#3_2,2,3,Return to Me,http://dbpedia.org/resource/Return_to_Me
2000_in_film#3_2,2,4,Rules of Engagement,http://dbpedia.org/resource/Rules_of_Engagement_(TV_series)
2000_in_film#3_2,2,5,28 Days,http://dbpedia.org/resource/28_Days_Later
2000_in_film#3_2,2,6,American Psycho,http://dbpedia.org/resource/American_Psycho_(film)
2000_in_film#3_2,2,7,Keeping the Faith,http://dbpedia.org/resource/Keeping_the_Faith
2000_in_film#3_2,2,8,Kevin & Perry Go Large,http://dbpedia.org/resource/Kevin_&_Perry_Go_Large
2000_in_film#3_2,2,9,Gossip,http://dbpedia.org/resource/Gossip_Girl
2000_in_film#3_2,2,10,Love & Basketball,http://dbpedia.org/resource/Love_&_Basketball
2000_in_film#3_2,2,11,U-571,http://dbpedia.org/resource/U-571_(film)
2000_in_film#3_2,2,12,The Flintstones in Viva Rock Vegas,http://dbpedia.org/resource/The_Flintstones_in_Viva_Rock_Vegas
2000_in_film#3_2,2,13,Frequency,http://dbpedia.org/resource/Frequency_Unknown
2000_in_film#3_2,2,14,Where the Heart Is,http://dbpedia.org/resource/Where_the_Heart_Is_(2000_film)
2000_in_film#3_2,2,15,Timecode,http://dbpedia.org/resource/Timecode_(2000_film)
2000_in_film#3_2,2,16,Gladiator,http://dbpedia.org/resource/Gladiator_(2000_film)
2000_in_film#3_2,2,17,I Dreamed of Africa,http://dbpedia.org/resource/I_Dreamed_of_Africa
2000_in_film#3_2,2,18,Battlefield Earth,http://dbpedia.org/resource/Battlefield_Earth_(film)
2000_in_film#3_2,2,19,Center Stage,http://dbpedia.org/resource/Center_Stage_(2000_film)
2000_in_film#3_2,2,20,Held Up,http://dbpedia.org/resource/Held_Up
2000_in_film#3_2,2,21,Screwed,http://dbpedia.org/resource/Screwed_(2000_film)
2000_in_film#3_2,2,22,Dinosaur,http://dbpedia.org/resource/Dinosaur_(film)
2000_in_film#3_2,2,23,Road Trip,http://dbpedia.org/resource/Road_Trip_(film)
2000_in_film#3_2,2,24,Small Time Crooks,http://dbpedia.org/resource/Small_Time_Crooks
2000_in_film#3_2,2,25,Mission: Impossible II,http://dbpedia.org/resource/Mission:_Impossible_2
2000_in_film#3_2,2,26,Shanghai Noon,http://dbpedia.org/resource/Shanghai_Noon
2000_in_film#3_2,2,27,Big Momma's House,http://dbpedia.org/resource/Big_Momma's_House_2
2000_in_film#3_2,2,28,Gone in 60 Seconds,http://dbpedia.org/resource/Gone_in_60_Seconds_(2000_film)
2000_in_film#3_2,2,29,Boys and Girls,http://dbpedia.org/resource/Boys_and_Girls_(1983_film)
2000_in_film#3_2,2,30,Fantasia 2000,http://dbpedia.org/resource/Fantasia_2000
2000_in_film#3_2,2,31,Shaft,http://dbpedia.org/resource/Shaft_(2000_film)
2000_in_film#3_2,2,32,Titan A.E.,http://dbpedia.org/resource/Titan_A.E.
2000_in_film#3_2,2,33,Chicken Run,http://dbpedia.org/resource/Chicken_Run
2000_in_film#3_2,2,34,"Me, Myself & Irene","http://dbpedia.org/resource/Me,_Myself_&_Irene"
2000_in_film#3_2,2,35,The Patriot,http://dbpedia.org/resource/Patriot_Games_(film)
2000_in_film#3_2,2,36,The Adventures of Rocky and Bullwinkle,http://dbpedia.org/resource/The_Adventures_of_Rocky_and_Bullwinkle_(film)
2000_in_film#3_2,2,37,The Perfect Storm,http://dbpedia.org/resource/The_Perfect_Storm_(film)
