1983%E2%80%9384_FA_Cup#0_3,3,6,Barnet,http://dbpedia.org/resource/Barnet_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,9,Poole Town,http://dbpedia.org/resource/Poole_Town_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,14,Northwich Victoria,http://dbpedia.org/resource/Northwich_Victoria_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,16,Macclesfield Town,http://dbpedia.org/resource/Macclesfield_Town_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,20,Tranmere Rovers,http://dbpedia.org/resource/Tranmere_Rovers_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,22,Northampton Town,http://dbpedia.org/resource/Northampton_Town_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,25,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
1983%E2%80%9384_FA_Cup#0_3,3,30,Southend United,http://dbpedia.org/resource/Southend_United_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,32,Exeter City,http://dbpedia.org/resource/Exeter_City_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,38,Wealdstone,http://dbpedia.org/resource/Wealdstone_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,43,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,45,Aldershot,http://dbpedia.org/resource/Aldershot_Town_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,48,Chelmsford City,http://dbpedia.org/resource/Chelmsford_City_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,51,Dagenham,http://dbpedia.org/resource/Dagenham_&_Redbridge_F.C.
1983%E2%80%9384_FA_Cup#0_3,3,54,Corinthian Casuals,http://dbpedia.org/resource/Corinthian-Casuals_F.C.
