Sega_development_studios#Sega_Technical_Institute#11_0,0,1,Westone Bit Entertainment,http://dbpedia.org/resource/Westone_Bit_Entertainment
Sega_development_studios#Sega_Technical_Institute#11_0,0,2,Treasure,http://dbpedia.org/resource/Treasure_(company)
Sega_development_studios#Sega_Technical_Institute#11_0,0,3,Sonic! Software Planning,http://dbpedia.org/resource/Camelot_Software_Planning
Sega_development_studios#Sega_Technical_Institute#11_0,0,4,System Sacom,http://dbpedia.org/resource/System_Sacom
Sega_development_studios#Sega_Technical_Institute#11_0,0,5,Arc System Works,http://dbpedia.org/resource/Arc_System_Works
Sega_development_studios#Sega_Technical_Institute#11_0,0,6,Vic Tokai,http://dbpedia.org/resource/Tokai_Communications
Sega_development_studios#Sega_Technical_Institute#11_0,0,7,Compile,http://dbpedia.org/resource/Compile_(company)
Sega_development_studios#Sega_Technical_Institute#11_0,0,8,Aspect Co.,http://dbpedia.org/resource/Aspect_Co.
Sega_development_studios#Sega_Technical_Institute#11_0,0,9,Coreland,http://dbpedia.org/resource/Banpresto
Sega_development_studios#Sega_Technical_Institute#11_0,0,10,Microcabin,http://dbpedia.org/resource/Microcabin
Sega_development_studios#Sega_Technical_Institute#11_0,0,11,Game Freak,http://dbpedia.org/resource/Game_Freak
Sega_development_studios#Sega_Technical_Institute#11_0,0,12,Givro,http://dbpedia.org/resource/Givro_Corporation
Sega_development_studios#Sega_Technical_Institute#11_0,0,14,J Force,http://dbpedia.org/resource/Force_India
Sega_development_studios#Sega_Technical_Institute#11_0,0,15,Climax Entertainment,http://dbpedia.org/resource/Climax_Entertainment
Sega_development_studios#Sega_Technical_Institute#11_0,0,16,RED Entertainment,http://dbpedia.org/resource/Red_Entertainment
Sega_development_studios#Sega_Technical_Institute#11_0,0,17,Vivarium Inc.,http://dbpedia.org/resource/Vivarium_Inc.
Sega_development_studios#Sega_Technical_Institute#11_0,0,18,Genki,http://dbpedia.org/resource/Genki_(company)
Sega_development_studios#Sega_Technical_Institute#11_0,0,19,Neverland,http://dbpedia.org/resource/Neverland_(company)
Sega_development_studios#Sega_Technical_Institute#11_0,0,20,Shade,http://dbpedia.org/resource/Shade_45
Sega_development_studios#Sega_Technical_Institute#11_0,0,21,Ancient,http://dbpedia.org/resource/Ancient_(company)
Sega_development_studios#Sega_Technical_Institute#11_0,0,22,Dimps,http://dbpedia.org/resource/Dimps
Sega_development_studios#Sega_Technical_Institute#11_0,0,23,French Bread,http://dbpedia.org/resource/French_Bread_(game_developer)
Sega_development_studios#Sega_Technical_Institute#11_0,0,24,From Software,http://dbpedia.org/resource/FromSoftware
Sega_development_studios#Sega_Technical_Institute#11_0,0,25,D3 Publisher,http://dbpedia.org/resource/D3_Publisher
Sega_development_studios#Sega_Technical_Institute#11_0,0,26,M2,http://dbpedia.org/resource/Magyar_Televízió
Sega_development_studios#Sega_Technical_Institute#11_0,0,27,Chunsoft,http://dbpedia.org/resource/Spike_Chunsoft
Sega_development_studios#Sega_Technical_Institute#11_0,0,29,Alfa System,http://dbpedia.org/resource/Alfa_System
Sega_development_studios#Sega_Technical_Institute#11_0,0,30,Imageepoch,http://dbpedia.org/resource/Imageepoch
Sega_development_studios#Sega_Technical_Institute#11_0,0,31,Crypton Future Media,http://dbpedia.org/resource/Crypton_Future_Media
Sega_development_studios#Sega_Technical_Institute#11_0,0,32,Flight-Plan,http://dbpedia.org/resource/Flight-Plan
Sega_development_studios#Sega_Technical_Institute#11_0,0,33,Tri-Ace,http://dbpedia.org/resource/Tri-Ace
Sega_development_studios#Sega_Technical_Institute#11_0,0,34,Prope,http://dbpedia.org/resource/Prope
Sega_development_studios#Sega_Technical_Institute#11_0,0,35,Platinum Games,http://dbpedia.org/resource/PlatinumGames
Sega_development_studios#Sega_Technical_Institute#11_0,0,37,Media.Vision,http://dbpedia.org/resource/Media.Vision
Sega_development_studios#Sega_Technical_Institute#11_0,0,38,Syn Sophia,http://dbpedia.org/resource/Syn_Sophia
