"F1: 0.44231","Precision: 0.44231","Recall: 0.44231"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","C. DeWitt","http://dbpedia.org/resource/Helen_DeWitt","http://dbpedia.org/resource/DeWitt,_Charles http://dbpedia.org/resource/Charles_DeWitt http://dbpedia.org/resource/Charles_De_Witt"
"0","2","C. Cameron","http://dbpedia.org/resource/Cyril_Cameron","http://dbpedia.org/resource/Charles_Cameron_(army_officer)"
"0","3","C. Franklin","http://dbpedia.org/resource/Carolyn_Franklin","http://dbpedia.org/resource/Cecil_Arthur_Franklin http://dbpedia.org/resource/Cecil_Franklin"
"0","4","C. R. Putnam","http://dbpedia.org/resource/Robert_D._Putnam","http://dbpedia.org/resource/Caroline_Putnam http://dbpedia.org/resource/Caroline_Remond_Putnam"
"0","5","C. Benn","http://dbpedia.org/resource/Tony_Benn","http://dbpedia.org/resource/Caroline_Benn http://dbpedia.org/resource/Caroline_Middleton_Decamp_Benn http://dbpedia.org/resource/Caroline_Middleton_DeCamp_Benn http://dbpedia.org/resource/Caroline_DeCamp_Benn http://dbpedia.org/resource/Caroline_Benn,_Viscountess_Stansgate http://dbpedia.org/resource/Caroline_Middleton_DeCamp"
"0","6","C. Montalbán","http://dbpedia.org/resource/Ricardo_Montalbán","http://dbpedia.org/resource/Carlos_Montalban http://dbpedia.org/resource/Carlos_Montalbán"
"0","7","C. Weiss","http://dbpedia.org/resource/Charles_Weiss_(librarian)","http://dbpedia.org/resource/Carl_A._Weiss http://dbpedia.org/resource/Carl_Austin_Weiss http://dbpedia.org/resource/Carl_Weiss"
"0","9","C. Claudel","http://dbpedia.org/resource/Paul_Claudel","http://dbpedia.org/resource/Camille-Rosalie_Claudel http://dbpedia.org/resource/Camille_Claudel http://dbpedia.org/resource/Claudel,_Camille"
"0","10","B. Giacometti","http://dbpedia.org/resource/Alberto_Giacometti","http://dbpedia.org/resource/Bruno_Giacometti"
"0","12","B. B. Osler","http://dbpedia.org/resource/Edmund_Boyd_Osler_(Manitoba_politician)","http://dbpedia.org/resource/Britton_Bath_Osler"
"0","17","B. Hewitt","http://dbpedia.org/resource/Don_Hewitt","http://dbpedia.org/resource/Bill_Hewitt_(sportscaster)"
"0","18","Berthold Schenk Graf von Stauffenberg","http://dbpedia.org/resource/Claus_von_Stauffenberg","http://dbpedia.org/resource/Berthold_schenk_graf_von_stauffenberg http://dbpedia.org/resource/Berthold_Graf_Schenk_von_Stauffenberg http://dbpedia.org/resource/Berthold_Schenk_Graf_von_Stauffenberg http://dbpedia.org/resource/Berthold_Schenk_von_Stauffenberg"
