List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,2,Montreal Junior Canadiens,http://dbpedia.org/resource/Montreal_Junior_Canadiens
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,3,Hamilton Red Wings,http://dbpedia.org/resource/Hamilton_Red_Wings
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,4,St. Catharines Teepees,http://dbpedia.org/resource/St._Catharines_Teepees
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,5,Niagara Falls Flyers,http://dbpedia.org/resource/Niagara_Falls_Flyers
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,6,Guelph Royals,http://dbpedia.org/resource/Guelph_Indians
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,7,Peterborough Petes,http://dbpedia.org/resource/Peterborough_Stars
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,9,Toronto St. Michael's Majors,http://dbpedia.org/resource/Toronto_St._Michael's_Majors
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,10,Toronto Marlboros,http://dbpedia.org/resource/Toronto_Marlboros
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,11,Whitby Mohawks,http://dbpedia.org/resource/Cincinnati_Mohawks
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,12,Brampton 7â\u0080\u0093Ups,http://dbpedia.org/resource/C0_and_C1_control_codes
List_of_OHA_Junior_A_standings#1964.E2.80.9365#28_0,0,13,Unionville Seaforths,http://dbpedia.org/resource/Unionville_Seaforths
