1189_1,1,1,Petit Press,http://dbpedia.org/resource/Université_Laval
1189_1,1,2,The Times Group,http://dbpedia.org/resource/The_Times_Group
1189_1,1,3,Sanoma,http://dbpedia.org/resource/Sanoma
1189_1,1,4,Aberdeen Journals,http://dbpedia.org/resource/Aberdeen_Journals
1189_1,1,5,Street Enterprises,http://dbpedia.org/resource/Sony_Music
1189_1,1,6,Street Enterprises,http://dbpedia.org/resource/Sony_Music
1189_1,1,7,The Times Group,http://dbpedia.org/resource/The_Times_Group
1189_1,1,8,James K. Irving,http://dbpedia.org/resource/James_K._Irving
1189_1,1,9,Archant,http://dbpedia.org/resource/Archant
1189_1,1,10,Dennis Marion Schnurr,http://dbpedia.org/resource/Dennis_Marion_Schnurr
1189_1,1,11,Newsquest,http://dbpedia.org/resource/Newsquest
1189_1,1,12,JP/Politikens Hus,http://dbpedia.org/resource/JP/Politikens_Hus
1189_1,1,13,Ilkka-Yhtymä,http://dbpedia.org/resource/Ilkka-Yhtymä
1189_1,1,14,The Times Group,http://dbpedia.org/resource/The_Times_Group
1189_1,1,15,"Lancaster Newspapers, Inc",http://dbpedia.org/resource/Knight_Ridder
1189_1,1,16,Johnston Press,http://dbpedia.org/resource/Johnston_Press
1189_1,1,17,De Persgroep,http://dbpedia.org/resource/DPG_Media
1189_1,1,18,Unidad Editorial,http://dbpedia.org/resource/Unidad_Editorial
1189_1,1,19,Aberdeen Journals,http://dbpedia.org/resource/Aberdeen_Journals
1189_1,1,20,Benziger Brothers,http://dbpedia.org/resource/RCL_Benziger
1189_1,1,21,Newsquest,http://dbpedia.org/resource/Newsquest
1189_1,1,22,Dar Al Khaleej,http://dbpedia.org/resource/Khaleej_FC
1189_1,1,23,Dubai Media Incorporated,http://dbpedia.org/resource/Dubai_Media_Incorporated
1189_1,1,24,Petit Press,http://dbpedia.org/resource/Université_Laval
