"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,1,William L. Dawson,http://dbpedia.org/resource/William_L._Dawson_(politician)
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,2,Abner J. Mikva,http://dbpedia.org/resource/Abner_Mikva
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,3,William T. Murphy,http://dbpedia.org/resource/William_T._Murphy
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,4,Ed Derwinski,http://dbpedia.org/resource/Ed_Derwinski
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,5,John C. Kluczynski,http://dbpedia.org/resource/John_C._Kluczynski
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,6,Daniel J. Ronan,http://dbpedia.org/resource/Daniel_J._Ronan
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,7,Frank Annunzio,http://dbpedia.org/resource/Frank_Annunzio
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,8,Dan Rostenkowski,http://dbpedia.org/resource/Dan_Rostenkowski
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,9,Sidney R. Yates,http://dbpedia.org/resource/Sidney_R._Yates
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,10,Harold R. Collier,http://dbpedia.org/resource/Harold_R._Collier
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,11,Roman C. Pucinski,http://dbpedia.org/resource/Roman_Pucinski
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,12,Robert McClory,http://dbpedia.org/resource/Robert_McClory
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,13,Phil Crane,http://dbpedia.org/resource/Phil_Crane
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,14,John N. Erlenborn,http://dbpedia.org/resource/John_N._Erlenborn
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,15,Charlotte T. Reid,http://dbpedia.org/resource/Charlotte_Thompson_Reid
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,16,John B. Anderson,http://dbpedia.org/resource/John_B._Anderson
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,17,Leslie C. Arends,http://dbpedia.org/resource/Leslie_C._Arends
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,18,Robert H. Michel,http://dbpedia.org/resource/Robert_H._Michel
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,19,Tom Railsback,http://dbpedia.org/resource/Tom_Railsback
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,20,Paul Findley,http://dbpedia.org/resource/Paul_Findley
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,21,Kenneth J. Gray,http://dbpedia.org/resource/Kenneth_J._Gray
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,22,William L. Springer,http://dbpedia.org/resource/William_L._Springer
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,23,George E. Shipley,http://dbpedia.org/resource/George_E._Shipley
"United_States_House_of_Representatives_elections,_1970#Illinois#13_1",1,24,Melvin Price,http://dbpedia.org/resource/Melvin_Price
