"F1: 0.81618","Precision: 0.81618","Recall: 0.81618"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Albany, Ohio","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/UN/LOCODE:USUBA http://dbpedia.org/resource/Albany,_OH http://dbpedia.org/resource/Albany,_Ohio"
"2","3","East Haddam, Connecticut","http://dbpedia.org/resource/Norwich,_Connecticut","http://dbpedia.org/resource/East_Haddam_(CT) http://dbpedia.org/resource/East_Haddam,_Connecticut http://dbpedia.org/resource/East_Haddam,_CT http://dbpedia.org/resource/Nathan_Hale_Ray_Middle_School http://dbpedia.org/resource/East_Haddam"
"2","14","Glenelg, Maryland","http://dbpedia.org/resource/Glenelg,_South_Australia","http://dbpedia.org/resource/Glenelg,_Maryland http://dbpedia.org/resource/Glenelg,_MD"
"2","20","Girdwood, Alaska","http://dbpedia.org/resource/Girdwood,_Ontario","http://dbpedia.org/resource/Girdwood,_AK http://dbpedia.org/resource/Girdwood,_Alaska http://dbpedia.org/resource/Girdwood,_Anchorage"
"2","25","Rio, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Rio,_WI http://dbpedia.org/resource/Rio,_Wisconsin"
"2","34","Greater Houston","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Houston_area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX http://dbpedia.org/resource/Houston-The_Woodlands-Sugarland,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Metro_Houston http://dbpedia.org/resource/Houston-The_Woodlands,_TX_CSA http://dbpedia.org/resource/Greater_Houston_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_area http://dbpedia.org/resource/Greater_Houston http://dbpedia.org/resource/Houston-Galveston-Baytown-Sugar_Land_Metroplex http://dbpedia.org/resource/Houston-Baytown-Huntsville,_TX_CSA http://dbpedia.org/resource/Houston–Sugar_Land–Baytown http://dbpedia.org/resource/Houston-Sugar_Land-Baytown,_TX_MSA http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX_MSA http://dbpedia.org/resource/Houston-The_Woodlands,_TX_Combined_Statistical_Area http://dbpedia.org/resource/Houston-Sugarland-Baytown_metropolitan_area http://dbpedia.org/resource/Metropolitan_Houston http://dbpedia.org/resource/Houston_Metropolitian_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown_Metropolitan_Area http://dbpedia.org/resource/Houston-Sugar_Land-Baytown http://dbpedia.org/resource/Houston–Sugar_Land–Baytown,_TX http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_Metropolitan_Statistical_Area http://dbpedia.org/resource/Houston-The_Woodlands-Sugar_Land,_TX_MSA http://dbpedia.org/resource/Houston_Metropolitan_Area http://dbpedia.org/resource/Houston_metropolitan_area"
"2","39","Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Wisc."
"2","45","Gastonia, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USXFS http://dbpedia.org/resource/Gastonia,_North_Carolina http://dbpedia.org/resource/History_of_Gastonia,_North_Carolina http://dbpedia.org/resource/Gastonia,_N.C. http://dbpedia.org/resource/Gastonia,_NC"
"2","59","Galveston, Indiana","http://dbpedia.org/resource/Galveston,_Texas","http://dbpedia.org/resource/Galveston,_In http://dbpedia.org/resource/Galveston,_IN http://dbpedia.org/resource/Galveston,_Indiana"
"2","64","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/49th_State"
"2","70","Funter Bay, Alaska","http://dbpedia.org/resource/Hooper_Bay,_Alaska","http://dbpedia.org/resource/Funter_Bay,_Alaska http://dbpedia.org/resource/Funter,_Alaska http://dbpedia.org/resource/Funter_Bay"
"2","83","Tern Island","http://dbpedia.org/resource/French_Frigate_Shoals","http://dbpedia.org/resource/Tern_Island_(Hawaii)"
"2","87","Mitchellville, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Mitchellville,_MD http://dbpedia.org/resource/Mitchellville,_Maryland"
"2","89","Freehold, New York","http://dbpedia.org/resource/Freehold_Borough,_New_Jersey","http://dbpedia.org/resource/Freehold,_New_York"
"2","93","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
"2","95","Franklin, Virginia","http://dbpedia.org/resource/Franklin,_West_Virginia","http://dbpedia.org/resource/Franklin,_VA http://dbpedia.org/resource/Downtown_Franklin,_Virginia http://dbpedia.org/resource/City_of_Franklin,_Virginia http://dbpedia.org/resource/Franklin,_Virginia http://dbpedia.org/resource/UN/LOCODE:USFKN http://dbpedia.org/resource/History_of_Franklin,_Virginia"
