434_0,0,1,Oral Ak Zhol Airport,http://dbpedia.org/resource/Oral_Ak_Zhol_Airport
434_0,0,2,Oradea International Airport,http://dbpedia.org/resource/Oradea_International_Airport
434_0,0,3,Opuwo Airport,http://dbpedia.org/resource/Opuwo_Airport
434_0,0,4,Opa-locka West Airport,http://dbpedia.org/resource/Opa-locka_West_Airport
434_0,0,5,Ontario Municipal Airport,http://dbpedia.org/resource/Ontario_Municipal_Airport
434_0,0,6,Ontario International Airport,http://dbpedia.org/resource/Ontario_International_Airport
434_0,0,7,Oneonta Municipal Airport,http://dbpedia.org/resource/Oneonta_Municipal_Airport
434_0,0,8,Oneida County Airport,http://dbpedia.org/resource/Oneida_County_Airport
434_0,0,9,Ondjiva Pereira Airport,http://dbpedia.org/resource/Ondjiva_Pereira_Airport
434_0,0,10,Ondangwa Airport,http://dbpedia.org/resource/Ondangwa_Airport
434_0,0,11,Onchon air base,http://dbpedia.org/resource/Onchon_air_base
434_0,0,12,Omsk Tsentralny Airport,http://dbpedia.org/resource/Omsk_Tsentralny_Airport
434_0,0,13,Ometepe Airport,http://dbpedia.org/resource/Ometepe_Airport
434_0,0,14,Omboué Hospital Airport,http://dbpedia.org/resource/Omboué_Hospital_Airport
434_0,0,15,Omak Airport,http://dbpedia.org/resource/Omak_Airport
434_0,0,16,Olyokminsk Airport,http://dbpedia.org/resource/Olyokminsk_Airport
434_0,0,17,Olympic Dam Airport,http://dbpedia.org/resource/Olympic_Dam_Airport
434_0,0,18,Olympia Regional Airport,http://dbpedia.org/resource/Olympia_Regional_Airport
434_0,0,19,Olive Branch Airport,http://dbpedia.org/resource/Olive_Branch_Airport
434_0,0,20,Olga Bay Seaplane Base,http://dbpedia.org/resource/Alton_Bay_Seaplane_Base
434_0,0,21,Old Town Municipal Airport and Seaplane Base,http://dbpedia.org/resource/Old_Town_Municipal_Airport_and_Seaplane_Base
434_0,0,22,Old Mariscal Sucre International Airport,http://dbpedia.org/resource/Mariscal_Sucre_International_Airport
434_0,0,23,Old Harbor Airport,http://dbpedia.org/resource/Old_Harbor_Airport
434_0,0,24,Olbia Costa Smeralda Airport,http://dbpedia.org/resource/Olbia_Costa_Smeralda_Airport
434_0,0,25,Olaya Herrera Airport,http://dbpedia.org/resource/Olaya_Herrera_Airport
434_0,0,26,Olavarría Airport,http://dbpedia.org/resource/Olavarría_Airport
434_0,0,27,Oktyabrsky Airport,http://dbpedia.org/resource/Oktyabrsky_Airport
434_0,0,28,Okoyo Airport,http://dbpedia.org/resource/Okoyo_Airport
434_0,0,29,Okondja Airport,http://dbpedia.org/resource/Okondja_Airport
434_0,0,30,Okmulgee Regional Airport,http://dbpedia.org/resource/Okmulgee_Regional_Airport
434_0,0,31,Oki Airport,http://dbpedia.org/resource/Oki_Airport
434_0,0,32,Okayama Airport,http://dbpedia.org/resource/Okayama_Airport
434_0,0,33,Okaukuejo Airport,http://dbpedia.org/resource/Okaukuejo_Airport
434_0,0,34,Okadama Airport,http://dbpedia.org/resource/Okadama_Airport
434_0,0,35,Oita Airport,http://dbpedia.org/resource/Oita_Airport
434_0,0,36,"Ohrid ""St. Paul the Apostle"" Airport",http://dbpedia.org/resource/Ohrid_St._Paul_the_Apostle_Airport
434_0,0,37,Ohkay Owingeh Airport,http://dbpedia.org/resource/Ohkay_Owingeh_Airport
434_0,0,38,Ogle Airport,http://dbpedia.org/resource/Ogle_County_Airport
434_0,0,39,Ogdensburg International Airport,http://dbpedia.org/resource/Ogdensburg_International_Airport
434_0,0,40,Ogden-Hinckley Airport,http://dbpedia.org/resource/Ogden-Hinckley_Airport
434_0,0,41,Odienné Airport,http://dbpedia.org/resource/Odienné_Airport
434_0,0,42,Odessa International Airport,http://dbpedia.org/resource/Odessa_International_Airport
434_0,0,43,Odate–Noshiro Airport,http://dbpedia.org/resource/Odate–Noshiro_Airport
434_0,0,44,Oconee County Regional Airport,http://dbpedia.org/resource/Oconee_County_Regional_Airport
434_0,0,45,Ocean Reef Club Airport,http://dbpedia.org/resource/Ocean_Reef_Club_Airport
434_0,0,46,Ocala International Airport,http://dbpedia.org/resource/Ocala_International_Airport
