1284_2,2,1,Paris,http://dbpedia.org/resource/Paris
1284_2,2,2,Paris,http://dbpedia.org/resource/Paris
1284_2,2,3,Wabern bei Bern,http://dbpedia.org/resource/Wabern_bei_Bern
1284_2,2,4,Reims,http://dbpedia.org/resource/Reims
1284_2,2,5,Laon,http://dbpedia.org/resource/Laon
1284_2,2,6,Paris,http://dbpedia.org/resource/Paris
1284_2,2,7,Lausanne,http://dbpedia.org/resource/Lausanne_District
1284_2,2,8,Paris,http://dbpedia.org/resource/Paris
1284_2,2,9,Menton,http://dbpedia.org/resource/Mentana
1284_2,2,10,Ermenonville,http://dbpedia.org/resource/Ermenonville
1284_2,2,11,Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille
1284_2,2,12,Paris,http://dbpedia.org/resource/Paris
1284_2,2,13,Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille
1284_2,2,14,Paris,http://dbpedia.org/resource/Paris
1284_2,2,15,Ontario,http://dbpedia.org/resource/Diocese_of_Ontario
1284_2,2,16,Czechoslovakia,http://dbpedia.org/resource/Czechoslovakia
1284_2,2,17,Czechoslovakia,http://dbpedia.org/resource/Czechoslovakia
1284_2,2,18,Bishopric of Constance,http://de.dbpedia.org/resource/Bistum_Konstanz
1284_2,2,19,Second Polish Republic,http://dbpedia.org/resource/France
1284_2,2,20,Iraq,http://dbpedia.org/resource/Iraqi_Kurdistan
1284_2,2,21,Los Angeles,http://dbpedia.org/resource/Episcopal_Diocese_of_Los_Angeles
1284_2,2,22,United States of America,http://dbpedia.org/resource/Contiguous_United_States
1284_2,2,23,London,http://dbpedia.org/resource/Diocese_of_London
1284_2,2,24,London,http://dbpedia.org/resource/Diocese_of_London
1284_2,2,25,"Sarasota, Florida","http://dbpedia.org/resource/Sarasota,_Florida"
1284_2,2,26,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
1284_2,2,27,Chicago,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago
1284_2,2,28,German Confederation,http://dbpedia.org/resource/Germany
1284_2,2,29,Duchy of Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau
1284_2,2,30,Jena,"http://dbpedia.org/resource/Jena,_Bokaro"
1284_2,2,31,Holy Roman Empire,http://dbpedia.org/resource/Holy_Roman_Empire
1284_2,2,32,Toulouse,http://dbpedia.org/resource/Toulouse
1284_2,2,33,France,http://dbpedia.org/resource/France
1284_2,2,34,Paris,http://dbpedia.org/resource/Paris
1284_2,2,35,France,http://dbpedia.org/resource/France
1284_2,2,36,France,http://dbpedia.org/resource/France
1284_2,2,37,Berlin,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Berlin
1284_2,2,38,Rome,http://dbpedia.org/resource/Province_of_Rome
1284_2,2,39,London,http://dbpedia.org/resource/Diocese_of_London
1284_2,2,40,England,"http://dbpedia.org/resource/England,_Arkansas"
1284_2,2,41,Oxford,http://dbpedia.org/resource/Oxford
1284_2,2,42,Melbourne,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne
