Telephone_numbers_in_Cape_Verde#0_1,1,3,Ribeira Grande,http://dbpedia.org/resource/Cidade_Velha
Telephone_numbers_in_Cape_Verde#0_1,1,4,Porto Novo,http://dbpedia.org/resource/Porto-Novo
Telephone_numbers_in_Cape_Verde#0_1,1,5,PaÃºl,"http://dbpedia.org/resource/Saint_Paul,_Minnesota"
Telephone_numbers_in_Cape_Verde#0_1,1,6,Cocoli,http://dbpedia.org/resource/Coculi
Telephone_numbers_in_Cape_Verde#0_1,1,7,Ponta do Sol,"http://dbpedia.org/resource/Ponta_do_Sol,_Cape_Verde"
Telephone_numbers_in_Cape_Verde#0_1,1,8,ChÃ£ da Igreja,http://dbpedia.org/resource/Chã_de_Igreja
Telephone_numbers_in_Cape_Verde#0_1,1,11,Mindelo,http://dbpedia.org/resource/Mindelo
Telephone_numbers_in_Cape_Verde#0_1,1,14,Ribeira Brava,"http://dbpedia.org/resource/Ribeira_Brava,_Cape_Verde"
Telephone_numbers_in_Cape_Verde#0_1,1,15,Tarrafal de SÃ£o Nicolau,"http://dbpedia.org/resource/Tarrafal_de_São_Nicolau,_Cape_Verde"
Telephone_numbers_in_Cape_Verde#0_1,1,17,Praia Branca,http://dbpedia.org/resource/Praia
Telephone_numbers_in_Cape_Verde#0_1,1,19,Espargos,http://dbpedia.org/resource/Espargos
Telephone_numbers_in_Cape_Verde#0_1,1,20,Santa Maria,"http://dbpedia.org/resource/Santa_Maria,_California"
Telephone_numbers_in_Cape_Verde#0_1,1,22,Sal Rei,http://dbpedia.org/resource/Sal_Rei
Telephone_numbers_in_Cape_Verde#0_1,1,23,Funda das Figueiras,http://de.dbpedia.org/resource/Horta_das_Figueiras
Telephone_numbers_in_Cape_Verde#0_1,1,24,Vila do Maio,http://dbpedia.org/resource/Porto_Inglês
Telephone_numbers_in_Cape_Verde#0_1,1,25,Calheta,http://dbpedia.org/resource/Calheta_de_São_Miguel
Telephone_numbers_in_Cape_Verde#0_1,1,27,Praia,http://dbpedia.org/resource/Praia
Telephone_numbers_in_Cape_Verde#0_1,1,32,Santa Catarina,http://dbpedia.org/resource/Florianópolis
Telephone_numbers_in_Cape_Verde#0_1,1,33,Tarrafal,"http://dbpedia.org/resource/Tarrafal,_Cape_Verde"
Telephone_numbers_in_Cape_Verde#0_1,1,34,Cidade Velha,http://dbpedia.org/resource/Cidade_Velha
Telephone_numbers_in_Cape_Verde#0_1,1,35,SÃ£o Domingos,http://dbpedia.org/resource/Santo_Domingo
Telephone_numbers_in_Cape_Verde#0_1,1,36,Pedra Badejo,http://dbpedia.org/resource/Pedra_Badejo
Telephone_numbers_in_Cape_Verde#0_1,1,38,SÃ£o LourenÃ§o dos Ã\u0093rgÃ£os \/ SÃ£o Jorge,http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
Telephone_numbers_in_Cape_Verde#0_1,1,40,Calheta de SÃ£o Miguel,http://dbpedia.org/resource/Calheta_de_São_Miguel
Telephone_numbers_in_Cape_Verde#0_1,1,42,SÃ£o Filipe,"http://dbpedia.org/resource/São_Filipe,_Cape_Verde"
Telephone_numbers_in_Cape_Verde#0_1,1,43,Cova Figueira,http://dbpedia.org/resource/Cova_Figueira
Telephone_numbers_in_Cape_Verde#0_1,1,44,Mosteiros,"http://dbpedia.org/resource/Mosteiros,_Cape_Verde"
Telephone_numbers_in_Cape_Verde#0_1,1,45,SÃ£o Jorge,"http://dbpedia.org/resource/São_Jorge,_Rio_Grande_do_Sul"
Telephone_numbers_in_Cape_Verde#0_1,1,46,Nova Sintra,http://dbpedia.org/resource/Nova_Sintra
