"F1: 0.85345","Precision: 0.85345","Recall: 0.85345"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","20","F. Chadwick","http://dbpedia.org/resource/Charles_Chadwick_(athlete)","http://dbpedia.org/resource/Florence_May_Chadwick http://dbpedia.org/resource/Florence_Chadwick"
"0","29","E. Williams","http://dbpedia.org/resource/Elizabeth_Williams_(basketball)","http://dbpedia.org/resource/Esther_Jane_Williams http://dbpedia.org/resource/Esther_Wilson http://dbpedia.org/resource/Esther_Williams"
"0","34","E. Küppers","http://dbpedia.org/resource/Anneliese_Küppers","http://dbpedia.org/resource/Ernst_Küppers http://dbpedia.org/resource/Ernst_Kuppers"
"0","37","E. Parker","http://dbpedia.org/resource/Ernie_Parker","http://dbpedia.org/resource/Ernest_Parker"
"0","39","E. Skoglund","http://dbpedia.org/resource/Lennart_Skoglund","http://dbpedia.org/resource/Erik_Skoglund"
"0","41","E. Andersson","http://dbpedia.org/resource/Ernst_Andersson","http://dbpedia.org/resource/Erik_Andersson_(water_polo_player) http://dbpedia.org/resource/Erik_Andersson_(swimmer_b._1896) http://dbpedia.org/resource/Erik_Andersson_(water_polo)"
"0","53","E. Gordon","http://dbpedia.org/resource/Ed_Gordon_(athlete)","http://dbpedia.org/resource/Elenor_Gordon-McKay http://dbpedia.org/resource/Helen_Orr_Gordon http://dbpedia.org/resource/Elenor_Gordon http://dbpedia.org/resource/Elenor_Gordon_McKay"
"0","64","E. Hughes","http://dbpedia.org/resource/Emlyn_Hughes","http://dbpedia.org/resource/Edna_Hughes"
"0","67","E. Bacon","http://dbpedia.org/resource/Eddie_Bacon","http://dbpedia.org/resource/Edgar_Bacon"
"0","69","E. Nielsen","http://dbpedia.org/resource/Erling_Nielsen_(footballer)","http://dbpedia.org/resource/Edel_Nielsen"
"0","75","D. Storey","http://dbpedia.org/resource/Dudley_Storey","http://dbpedia.org/resource/Doris_Storey"
"0","88","D. Parker","http://dbpedia.org/resource/Denise_Parker","http://dbpedia.org/resource/David_Parker_(swimmer)"
"0","89","D. Lindsay","http://dbpedia.org/resource/Darnell_Lindsay","http://dbpedia.org/resource/David_Lindsay_(swimmer)"
"0","93","D. Schultz","http://dbpedia.org/resource/Nick_Schultz_(cyclist)","http://dbpedia.org/resource/Dave_Schultz_(wrestling) http://dbpedia.org/resource/David_Schultz_(wrestler) http://dbpedia.org/resource/Dave_Schultz_(wrestler) http://dbpedia.org/resource/Dave_Schultz_(amateur_wrestler)"
"0","99","C. Kint","http://dbpedia.org/resource/Marcel_Kint","http://dbpedia.org/resource/Cor_Kint"
"0","101","C. Lewis","http://dbpedia.org/resource/Charlotte_Lewis_(basketball)","http://dbpedia.org/resource/Colin_Lewis_(swimmer)"
"0","105","C. Stewart","http://dbpedia.org/resource/Chelsea_Stewart","http://dbpedia.org/resource/Cissie_Stewart http://dbpedia.org/resource/Cissie_Stewart_(swimmer) http://dbpedia.org/resource/Sarah_Stewart_(swimmer)"
