Rogiet_Hoard#0_0,0,1,Valerian,http://dbpedia.org/resource/Valerian_(emperor)
Rogiet_Hoard#0_0,0,2,Gallienus,http://dbpedia.org/resource/Gallienus
Rogiet_Hoard#0_0,0,3,Postumus,http://dbpedia.org/resource/Ladislaus_the_Posthumous
Rogiet_Hoard#0_0,0,4,Victorinus,http://dbpedia.org/resource/Victorinus_of_Pettau
Rogiet_Hoard#0_0,0,5,Tetricus I\/II,http://dbpedia.org/resource/Tetricus_I
Rogiet_Hoard#0_0,0,6,Claudius II,http://dbpedia.org/resource/Claudius_Gothicus
Rogiet_Hoard#0_0,0,7,Quintillus,http://dbpedia.org/resource/Quintillus
Rogiet_Hoard#0_0,0,8,Aurelian,http://dbpedia.org/resource/Aurelian
Rogiet_Hoard#0_0,0,9,Tacitus,http://dbpedia.org/resource/Tacitus
Rogiet_Hoard#0_0,0,10,Florian,http://dbpedia.org/resource/Florian_Brandner
Rogiet_Hoard#0_0,0,11,Probus,http://dbpedia.org/resource/Sextus_Claudius_Petronius_Probus
Rogiet_Hoard#0_0,0,12,Carus,http://dbpedia.org/resource/Carus
Rogiet_Hoard#0_0,0,13,Carausius,http://dbpedia.org/resource/Carausius
Rogiet_Hoard#0_0,0,14,Allectus,http://dbpedia.org/resource/Allectus
Rogiet_Hoard#0_0,0,15,Diocletian,http://dbpedia.org/resource/Diocletian
Rogiet_Hoard#0_0,0,16,Maximian,http://dbpedia.org/resource/Maximian
