Macedonia_national_football_team#3_1,1,1,Goce Sedloski,http://dbpedia.org/resource/Goce_Sedloski
Macedonia_national_football_team#3_1,1,2,Veliche Shumulikoski,http://dbpedia.org/resource/Veliče_Šumulikoski
Macedonia_national_football_team#3_1,1,3,Goran Pandev,http://dbpedia.org/resource/Goran_Pandev
Macedonia_national_football_team#3_1,1,4,Artim Shakiri,http://dbpedia.org/resource/Artim_Šakiri
Macedonia_national_football_team#3_1,1,5,Igor Mitreski,http://dbpedia.org/resource/Igor_Mitreski
Macedonia_national_football_team#3_1,1,6,Nikolche Noveski,http://dbpedia.org/resource/Nikolče_Noveski
Macedonia_national_football_team#3_1,1,7,Petar Miloshevski,http://dbpedia.org/resource/Petar_Miloševski
Macedonia_national_football_team#3_1,1,8,Vlatko Grozdanoski,http://dbpedia.org/resource/Vlatko_Grozdanoski
Macedonia_national_football_team#3_1,1,9,Gjorgji Hristov,http://dbpedia.org/resource/Gjorgji_Hristov
Macedonia_national_football_team#3_1,1,10,Ilcho Naumoski,http://dbpedia.org/resource/Ilčo_Naumoski
Macedonia_national_football_team#3_1,1,11,Goran Popov,http://dbpedia.org/resource/Goran_Popov
Macedonia_national_football_team#3_1,1,12,Tome Pachovski,http://dbpedia.org/resource/Tomislav_Tomić
