List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,3,"Romulan major and Tal Shiar operative. She was killed by dissidents in the Romulan Underground, who then abducted Deanna Troi from a neuropsychology seminar on Borka VI to impersonate Rakal and complete a mission of critical importance.[6]",http://dbpedia.org/resource/Nabia_Abbott
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,23,"Romulan commander who hijacked the USS Prometheus NX-59650 with 26 other Romulans. He intended to turn over the experimental prototype Federation starship to the Tal Shiar, but was felled by neurozine gas released by the Prometheus EMH Mark II.[7]",http://dbpedia.org/resource/United_States
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,34,William Thomas Riker,http://dbpedia.org/resource/William_Riker
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,45,Bolian captain of the USS Thomas Paine. He joined fellow captains Walker Keel and Tryla Scott on Dytallix B to warn Picard about the alien conspiracy at\/invasion of Starfleet. He and Picard had met once before at the Altairian Conference.,http://dbpedia.org/resource/Invasion_of_Poland
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,46,Ro Laren,http://dbpedia.org/resource/Ro_Laren
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,47,Bajoran Starfleet officer who deserted to join the Maquis,http://dbpedia.org/resource/John_Johnston_(courtier)
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,56,Rom,http://dbpedia.org/resource/Rom_(Star_Trek)
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,80,William J. Ross,http://dbpedia.org/resource/W._D._Ross
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,92,Alexander Rozhenko,
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,97,Worf's brother by his adoptive parents. The character's name in the non-canon Peter David Starfleet Academy novel Worf's First Adventure was Simon.,http://dbpedia.org/resource/Spider-Man
List_of_Star_Trek_characters_(N%E2%80%93S)#Norah_Satie#5_0,0,103,"Romulan officer (possibly a Tal Shiar operative) who, in 2371, was part of a delegation to Starbase Deep Space Nine to study Starfleet Intelligence reports on the Dominion. However, this appears to have been a ruse. The Romulans regard the Dominion as the greatest threat to the Alpha Quadrant in the past century, so their real mission is to collapse the Bajoran Wormhole to prevent any Dominion incursion from the Gamma Quadrant. First, however, they plan to destroy Deep Space Nine.",http://dbpedia.org/resource/September_11_attacks
