Incheon_International_Airport#0_0,0,1,Aeroflot,http://dbpedia.org/resource/Aeroflot
Incheon_International_Airport#0_0,0,2,Aeroflot operated by Aurora,http://dbpedia.org/resource/Aeroflot
Incheon_International_Airport#0_0,0,3,AirAsia X,http://dbpedia.org/resource/AirAsia
Incheon_International_Airport#0_0,0,4,AirAsia Zest,http://dbpedia.org/resource/AirAsia_Zest
Incheon_International_Airport#0_0,0,5,Air Astana,http://dbpedia.org/resource/Air_Astana
Incheon_International_Airport#0_0,0,6,Air Canada,http://dbpedia.org/resource/Air_Canada
Incheon_International_Airport#0_0,0,7,Air China,http://dbpedia.org/resource/Air_China
Incheon_International_Airport#0_0,0,8,Air France,http://dbpedia.org/resource/Air_France
Incheon_International_Airport#0_0,0,9,Air India,http://dbpedia.org/resource/Air_India
Incheon_International_Airport#0_0,0,10,Air Macau,http://dbpedia.org/resource/Air_Macau
Incheon_International_Airport#0_0,0,11,Alitalia,http://dbpedia.org/resource/Alitalia
Incheon_International_Airport#0_0,0,12,American Airlines,http://dbpedia.org/resource/American_Airlines
Incheon_International_Airport#0_0,0,13,Asia Atlantic Airlines,http://dbpedia.org/resource/Virgin_Atlantic
Incheon_International_Airport#0_0,0,14,Asiana Airlines,http://dbpedia.org/resource/Asiana_Airlines
Incheon_International_Airport#0_0,0,15,British Airways,http://dbpedia.org/resource/British_Airways
Incheon_International_Airport#0_0,0,16,Business Air,http://dbpedia.org/resource/Intira_Airlines
Incheon_International_Airport#0_0,0,17,Cambodia Angkor Air,http://dbpedia.org/resource/Cambodia_Angkor_Air
Incheon_International_Airport#0_0,0,18,Cathay Pacific,http://dbpedia.org/resource/Cathay_Pacific
Incheon_International_Airport#0_0,0,19,Cebu Pacific,http://dbpedia.org/resource/Cebu_Pacific
Incheon_International_Airport#0_0,0,20,China Airlines,http://dbpedia.org/resource/China_Airlines
Incheon_International_Airport#0_0,0,21,China Eastern Airlines,http://dbpedia.org/resource/China_Eastern_Airlines
Incheon_International_Airport#0_0,0,22,China Southern Airlines,http://dbpedia.org/resource/China_Southern_Airlines
Incheon_International_Airport#0_0,0,23,Czech Airlines,http://dbpedia.org/resource/Czech_Airlines
Incheon_International_Airport#0_0,0,24,Delta Air Lines,http://dbpedia.org/resource/Delta_Air_Lines
Incheon_International_Airport#0_0,0,25,Dynamic Airways,http://dbpedia.org/resource/British_Airways
Incheon_International_Airport#0_0,0,26,Eastar Jet,http://dbpedia.org/resource/Eastar_Jet
Incheon_International_Airport#0_0,0,27,Emirates,http://dbpedia.org/resource/Emirates_(airline)
Incheon_International_Airport#0_0,0,28,Ethiopian Airlines,http://dbpedia.org/resource/Ethiopian_Airlines
Incheon_International_Airport#0_0,0,29,Etihad Airways,http://dbpedia.org/resource/Etihad_Airways
Incheon_International_Airport#0_0,0,30,EVA Air,http://dbpedia.org/resource/EVA_Air
Incheon_International_Airport#0_0,0,31,Finnair,http://dbpedia.org/resource/Finnair
Incheon_International_Airport#0_0,0,32,Garuda Indonesia,http://dbpedia.org/resource/Garuda_Indonesia
Incheon_International_Airport#0_0,0,33,Hawaiian Airlines,http://dbpedia.org/resource/Hawaiian_Airlines
Incheon_International_Airport#0_0,0,34,HK Express,http://dbpedia.org/resource/HK_Express
Incheon_International_Airport#0_0,0,35,Japan Airlines,http://dbpedia.org/resource/Japan_Airlines
Incheon_International_Airport#0_0,0,36,Jeju Air,http://dbpedia.org/resource/Jeju_Air
Incheon_International_Airport#0_0,0,37,Jet Asia Airways,http://dbpedia.org/resource/JetBlue
Incheon_International_Airport#0_0,0,38,Jin Air,http://dbpedia.org/resource/Jin_Air
Incheon_International_Airport#0_0,0,39,KLM,http://dbpedia.org/resource/KLM
Incheon_International_Airport#0_0,0,40,Korean Air,http://dbpedia.org/resource/Korean_Air
Incheon_International_Airport#0_0,0,41,Lao Airlines,http://dbpedia.org/resource/Lao_Airlines
Incheon_International_Airport#0_0,0,42,Lufthansa,http://dbpedia.org/resource/Lufthansa
Incheon_International_Airport#0_0,0,43,Malaysia Airlines,http://dbpedia.org/resource/Malaysia_Airlines
Incheon_International_Airport#0_0,0,44,Mandarin Airlines,http://dbpedia.org/resource/Alaska_Airlines
Incheon_International_Airport#0_0,0,45,MIAT Mongolian Airlines,http://dbpedia.org/resource/MIAT_Mongolian_Airlines
Incheon_International_Airport#0_0,0,46,Myanmar Airways International,http://dbpedia.org/resource/Thai_Airways
Incheon_International_Airport#0_0,0,47,Orient Thai Airlines,http://dbpedia.org/resource/Northwest_Airlines
Incheon_International_Airport#0_0,0,48,Peach,http://dbpedia.org/resource/Peach_Air
Incheon_International_Airport#0_0,0,49,Philippine Airlines,http://dbpedia.org/resource/Philippine_Airlines
Incheon_International_Airport#0_0,0,50,Qatar Airways,http://dbpedia.org/resource/Qatar_Airways
Incheon_International_Airport#0_0,0,51,S7 Airlines,http://dbpedia.org/resource/S7_Airlines
Incheon_International_Airport#0_0,0,52,Scoot,http://dbpedia.org/resource/Scoot
Incheon_International_Airport#0_0,0,53,Shandong Airlines,http://dbpedia.org/resource/Singapore_Airlines
Incheon_International_Airport#0_0,0,54,Shanghai Airlines,http://dbpedia.org/resource/Singapore_Airlines
Incheon_International_Airport#0_0,0,55,Shenzhen Airlines,http://dbpedia.org/resource/Shenzhen_Airlines
Incheon_International_Airport#0_0,0,56,Sichuan Airlines,http://dbpedia.org/resource/Singapore_Airlines
Incheon_International_Airport#0_0,0,57,Singapore Airlines,http://dbpedia.org/resource/Singapore_Airlines
Incheon_International_Airport#0_0,0,58,Sky Angkor Airlines,http://dbpedia.org/resource/Alaska_Airlines
Incheon_International_Airport#0_0,0,59,Spring Airlines,http://dbpedia.org/resource/Singapore_Airlines
Incheon_International_Airport#0_0,0,60,StarFlyer,http://dbpedia.org/resource/StarFlyer
Incheon_International_Airport#0_0,0,61,Thai AirAsia X,http://dbpedia.org/resource/AirAsia
Incheon_International_Airport#0_0,0,62,Thai Airways,http://dbpedia.org/resource/Thai_Airways
Incheon_International_Airport#0_0,0,63,Tianjin Airlines,http://dbpedia.org/resource/Alaska_Airlines
Incheon_International_Airport#0_0,0,64,Turkish Airlines,http://dbpedia.org/resource/Turkish_Airlines
Incheon_International_Airport#0_0,0,65,T'way Airlines,http://dbpedia.org/resource/Alaska_Airlines
Incheon_International_Airport#0_0,0,66,Uni Air,http://dbpedia.org/resource/United_States_Navy
Incheon_International_Airport#0_0,0,67,United Airlines,http://dbpedia.org/resource/United_Airlines
Incheon_International_Airport#0_0,0,68,Uzbekistan Airways,http://dbpedia.org/resource/Uzbekistan_Airways
Incheon_International_Airport#0_0,0,69,VietJet Air,http://dbpedia.org/resource/WestJet
Incheon_International_Airport#0_0,0,70,Vietnam Airlines,http://dbpedia.org/resource/Vietnam_Airlines
Incheon_International_Airport#0_0,0,71,Xiamen Airlines,http://dbpedia.org/resource/XiamenAir
Incheon_International_Airport#0_0,0,72,Yakutia Airlines,http://dbpedia.org/resource/Austrian_Airlines
