Brian_Dennehy#1_1,1,1,Kojak,http://dbpedia.org/resource/Kojak
Brian_Dennehy#1_1,1,3,It Happened at Lakewood Manor,http://dbpedia.org/resource/It_Happened_at_Lakewood_Manor
Brian_Dennehy#1_1,1,4,Lou Grant,http://dbpedia.org/resource/Lou_Grant_(TV_series)
Brian_Dennehy#1_1,1,5,M*A*S*H,http://dbpedia.org/resource/M*A*S*H_(TV_series)
Brian_Dennehy#1_1,1,6,A Real American Hero,http://dbpedia.org/resource/A_Real_American_Hero_(film)
Brian_Dennehy#1_1,1,8,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
Brian_Dennehy#1_1,1,9,Ruby and Oswald,http://dbpedia.org/resource/Ruby_and_Oswald
Brian_Dennehy#1_1,1,10,A Death in Canaan,http://dbpedia.org/resource/A_Death_in_Canaan
Brian_Dennehy#1_1,1,12,"Big Shamus, Little Shamus","http://dbpedia.org/resource/Big_Shamus,_Little_Shamus"
Brian_Dennehy#1_1,1,13,The Jericho Mile,http://dbpedia.org/resource/The_Jericho_Mile
Brian_Dennehy#1_1,1,15,A Rumor of War,http://dbpedia.org/resource/A_Rumor_of_War_(miniseries)
Brian_Dennehy#1_1,1,17,Dynasty,http://dbpedia.org/resource/Dynasty_(1981_TV_series)
Brian_Dennehy#1_1,1,18,Darkroom,http://dbpedia.org/resource/Darkroom_(TV_series)
Brian_Dennehy#1_1,1,19,Skokie,http://dbpedia.org/resource/Skokie_(film)
Brian_Dennehy#1_1,1,21,Star of the Family,http://dbpedia.org/resource/Star_of_the_Family
Brian_Dennehy#1_1,1,23,Blood Feud,http://dbpedia.org/resource/Blood_Feud_(1978_film)
Brian_Dennehy#1_1,1,24,Cagney and Lacey,http://dbpedia.org/resource/Cagney_&_Lacey
Brian_Dennehy#1_1,1,25,Hunter,http://dbpedia.org/resource/Hunter_(1984_American_TV_series)
Brian_Dennehy#1_1,1,28,The Last Place on Earth,http://dbpedia.org/resource/The_Last_Place_on_Earth
Brian_Dennehy#1_1,1,31,Miami Vice,http://dbpedia.org/resource/Miami_Vice
Brian_Dennehy#1_1,1,33,Day One,http://dbpedia.org/resource/Day_One_(1989_film)
Brian_Dennehy#1_1,1,35,A Killing in a Small Town,http://dbpedia.org/resource/A_Killing_in_a_Small_Town
Brian_Dennehy#1_1,1,38,In Broad Daylight,http://dbpedia.org/resource/Taken_in_Broad_Daylight
Brian_Dennehy#1_1,1,39,The Diamond Fleece,http://dbpedia.org/resource/The_Diamond_Fleece
Brian_Dennehy#1_1,1,41,To Catch a Killer,http://dbpedia.org/resource/To_Catch_a_Killer
Brian_Dennehy#1_1,1,42,The Burden of Proof,http://it.dbpedia.org/resource/The_Burden_of_Proof
Brian_Dennehy#1_1,1,47,Jack Reed: Badge of Honor,http://dbpedia.org/resource/Jack_Reed:_Badge_of_Honor
Brian_Dennehy#1_1,1,48,Murder in the Heartland,http://dbpedia.org/resource/Murder_in_the_Heartland
Brian_Dennehy#1_1,1,52,Birdland,http://dbpedia.org/resource/Birdland_(TV_series)
Brian_Dennehy#1_1,1,54,Shadow of a Doubt,http://dbpedia.org/resource/Shadow_of_a_Doubt
Brian_Dennehy#1_1,1,60,Nostromo,http://dbpedia.org/resource/Alien_(film)
Brian_Dennehy#1_1,1,62,Just Shoot Me,http://dbpedia.org/resource/Just_Shoot_Me!
Brian_Dennehy#1_1,1,67,Too Rich: The Secret Life of Doris Duke,http://dbpedia.org/resource/Too_Rich:_The_Secret_Life_of_Doris_Duke
Brian_Dennehy#1_1,1,69,Death of a Salesman,http://dbpedia.org/resource/Death_of_a_Salesman_(1985_film)
Brian_Dennehy#1_1,1,70,The Fighting Fitzgeralds,http://dbpedia.org/resource/The_Fighting_Fitzgeralds
Brian_Dennehy#1_1,1,71,A Season on the Brink,http://dbpedia.org/resource/A_Season_on_the_Brink_(film)
Brian_Dennehy#1_1,1,72,The Roman Spring of Mrs. Stone,http://dbpedia.org/resource/The_Roman_Spring_of_Mrs._Stone
Brian_Dennehy#1_1,1,73,Category 6: Day of Destruction,http://dbpedia.org/resource/Category_6:_Day_of_Destruction
Brian_Dennehy#1_1,1,74,Our Fathers,http://dbpedia.org/resource/Our_Fathers_(film)
Brian_Dennehy#1_1,1,76,The West Wing,http://dbpedia.org/resource/The_West_Wing
Brian_Dennehy#1_1,1,77,The 4400,http://dbpedia.org/resource/The_4400
Brian_Dennehy#1_1,1,78,Law and Order: Special Victims Unit,http://dbpedia.org/resource/Law_&_Order:_Special_Victims_Unit
Brian_Dennehy#1_1,1,79,Marco Polo,http://dbpedia.org/resource/Marco_Polo_(TV_series)
Brian_Dennehy#1_1,1,80,Masters of Science Fiction,http://dbpedia.org/resource/Masters_of_Science_Fiction
Brian_Dennehy#1_1,1,81,30 Rock,http://dbpedia.org/resource/30_Rock
Brian_Dennehy#1_1,1,82,Rules of Engagement,http://dbpedia.org/resource/Rules_of_Engagement_(TV_series)
Brian_Dennehy#1_1,1,83,Rizzoli & Isles,http://dbpedia.org/resource/Rizzoli_&_Isles
Brian_Dennehy#1_1,1,84,The Good Wife,http://dbpedia.org/resource/The_Good_Wife
Brian_Dennehy#1_1,1,85,The Challenger,http://dbpedia.org/resource/The_Challenge_(TV_series)
Brian_Dennehy#1_1,1,86,The Big C,http://dbpedia.org/resource/The_Big_C_(TV_series)
Brian_Dennehy#1_1,1,87,Public Morals,http://dbpedia.org/resource/Public_Morals_(2015_TV_series)
