List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,1,Chicago Cubs,http://dbpedia.org/resource/Chicago_Cubs
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,2,Cleveland Indians,http://dbpedia.org/resource/Cleveland_Indians
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,3,Texas Rangers,http://dbpedia.org/resource/Texas_Rangers_(baseball)
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,4,Houston Astros,http://dbpedia.org/resource/Houston_Astros
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,5,Milwaukee Brewers,http://dbpedia.org/resource/Milwaukee_Brewers
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,6,San Diego Padres,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,7,Washington Nationals,http://dbpedia.org/resource/Washington_Nationals
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,8,Seattle Mariners,http://dbpedia.org/resource/Seattle_Mariners
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,9,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Pirates
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,10,Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,11,Detroit Tigers,http://dbpedia.org/resource/Detroit_Tigers
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,12,New York Mets,http://dbpedia.org/resource/New_York_Mets
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,13,Los Angeles Dodgers,http://dbpedia.org/resource/San_Francisco_Giants
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,14,Oakland Athletics,http://dbpedia.org/resource/Oakland_Athletics
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,15,Cincinnati Reds,http://dbpedia.org/resource/Cincinnati_Reds
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,16,Minnesota Twins,http://dbpedia.org/resource/Minnesota_Twins
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,17,Colorado Rockies,http://dbpedia.org/resource/Colorado_Rockies
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,18,Toronto Blue Jays,http://dbpedia.org/resource/Toronto_Blue_Jays
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,19,Atlanta Braves,http://dbpedia.org/resource/Atlanta_Braves
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,20,Tampa Bay Rays,http://dbpedia.org/resource/Tampa_Bay_Rays
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,21,Arizona Diamondbacks,http://dbpedia.org/resource/Arizona_Diamondbacks
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,22,Los Angeles Angels of Anaheim,http://dbpedia.org/resource/Los_Angeles_Angels
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,23,Miami Marlins,http://dbpedia.org/resource/Miami_Marlins
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,24,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,25,Philadelphia Phillies,http://dbpedia.org/resource/Philadelphia_Phillies
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,26,New York Yankees,http://dbpedia.org/resource/New_York_Yankees
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,27,St. Louis Cardinals,http://dbpedia.org/resource/St._Louis_Cardinals
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,28,Boston Red Sox,http://dbpedia.org/resource/Boston_Red_Sox
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,29,San Francisco Giants,http://dbpedia.org/resource/San_Francisco_Giants
List_of_Major_League_Baseball_franchise_postseason_droughts#0_1,1,30,Kansas City Royals,http://dbpedia.org/resource/Sacramento_Kings
