693_1,1,1,The Anatomy Lesson,http://dbpedia.org/resource/The_Anatomy_Lesson_(Roth_novel)
693_1,1,2,Mission from Mount Yoda,http://dbpedia.org/resource/Mission_from_Mount_Yoda
693_1,1,3,Framed,http://dbpedia.org/resource/Framed_(Korman_novel)
693_1,1,4,Dreams of Empire,http://dbpedia.org/resource/Dreams_of_Empire
693_1,1,5,These Dreams of You,http://dbpedia.org/resource/Dream_of_You_(Helen_Merrill_album)
693_1,1,6,The Forgotten,http://dbpedia.org/resource/The_Forgotten_(Star_Trek:_Enterprise)
693_1,1,7,Alpha & Omega,http://dbpedia.org/resource/Alpha_and_Omega_(film)
693_1,1,8,The Green Isle of the Great Deep,http://dbpedia.org/resource/The_Green_Isle_of_the_Great_Deep
693_1,1,9,Boba Fett: A New Threat,http://dbpedia.org/resource/Boba_Fett:_A_Practical_Man
693_1,1,10,Extinction,http://dbpedia.org/resource/Countdown_to_Extinction
693_1,1,11,Year's Best Science Fiction Novels: 1953,http://dbpedia.org/resource/Year's_Best_Science_Fiction_Novels:_1953
693_1,1,12,Year's Best SF 10,http://dbpedia.org/resource/Year's_Best_SF_10
693_1,1,13,Year's Best SF 9,http://dbpedia.org/resource/Year's_Best_SF_9
693_1,1,14,Year's Best SF 8,http://dbpedia.org/resource/Year's_Best_SF_8
693_1,1,15,Year's Best SF 7,http://dbpedia.org/resource/Year's_Best_SF_7
693_1,1,16,Year's Best SF 6,http://dbpedia.org/resource/Year's_Best_SF_6
693_1,1,17,Year's Best SF 5,http://dbpedia.org/resource/Year's_Best_SF_3
693_1,1,18,Year's Best SF 4,http://dbpedia.org/resource/Year's_Best_SF_4
