2011%E2%80%9312_Jordan_League#2_0,0,1,Al-Arabi,http://dbpedia.org/resource/Al-Arabi_SC_(Kuwait)
2011%E2%80%9312_Jordan_League#2_0,0,2,Al Baqa'a,http://dbpedia.org/resource/Al-Baqa'a_Club
2011%E2%80%9312_Jordan_League#2_0,0,3,Al-Faisaly,http://dbpedia.org/resource/Al-Faisaly_SC_(Amman)
2011%E2%80%9312_Jordan_League#2_0,0,4,Al-Jalil,http://dbpedia.org/resource/Wedding_in_Galilee
2011%E2%80%9312_Jordan_League#2_0,0,5,Al-Jazeera,http://dbpedia.org/resource/Al_Jazira_Club
2011%E2%80%9312_Jordan_League#2_0,0,6,Al-Ramtha,http://dbpedia.org/resource/Al-Ramtha_SC
2011%E2%80%9312_Jordan_League#2_0,0,7,Al-Wehdat,http://dbpedia.org/resource/Al-Wehdat_SC
2011%E2%80%9312_Jordan_League#2_0,0,8,Al-Yarmouk,http://dbpedia.org/resource/Al-Yarmouk_SC_(Kuwait)
2011%E2%80%9312_Jordan_League#2_0,0,9,Kfarsoum,
2011%E2%80%9312_Jordan_League#2_0,0,10,Mansheyat Bani Hasan,http://dbpedia.org/resource/Mansheyat_Bani_Hasan
2011%E2%80%9312_Jordan_League#2_0,0,11,Shabab Al-Ordon,http://dbpedia.org/resource/Shabab_Al-Ordon_Club
2011%E2%80%9312_Jordan_League#2_0,0,12,That Ras,http://dbpedia.org/resource/That_Ras_Club
