Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,1,Aldrin,http://dbpedia.org/resource/Aldrin
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,2,Chlordane,http://dbpedia.org/resource/Chlordane
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,3,Dieldrin,http://dbpedia.org/resource/Dieldrin
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,4,Endrin,http://dbpedia.org/resource/Endrin
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,5,Heptachlor,http://dbpedia.org/resource/Heptachlor
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,6,Hexachlorobenzene,http://dbpedia.org/resource/Hexachlorobenzene
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,7,Mirex,http://dbpedia.org/resource/Mirex
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,8,Toxaphene,http://dbpedia.org/resource/Toxaphene
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,9,Polychlorinated biphenyls (PCBs),
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,10,DDT,http://dbpedia.org/resource/DDT
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,11,"Polychlorinated dibenzo-p-dioxins (\dioxins\"") and polychlorinated dibenzofurans""",
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,12,Polychlorinated biphenyls (PCBs),
Stockholm_Convention_on_Persistent_Organic_Pollutants#0_1,1,13,Hexachlorobenzene,http://dbpedia.org/resource/Hexachlorobenzene
