Spanish_Inquisition#0_0,0,1,Barcelona,http://dbpedia.org/resource/Barcelona
Spanish_Inquisition#0_0,0,2,Navarre,http://dbpedia.org/resource/Navarre
Spanish_Inquisition#0_0,0,3,Majorca,http://dbpedia.org/resource/Palma_de_Mallorca
Spanish_Inquisition#0_0,0,4,Sardinia,http://dbpedia.org/resource/Sardinia
Spanish_Inquisition#0_0,0,5,Zaragoza,http://dbpedia.org/resource/Zaragoza
Spanish_Inquisition#0_0,0,6,Sicily,"http://dbpedia.org/resource/Syracuse,_Sicily"
Spanish_Inquisition#0_0,0,7,Valencia,http://dbpedia.org/resource/Valencia
Spanish_Inquisition#0_0,0,8,Cartagena (established 1610),http://dbpedia.org/resource/FC_Cartagena
Spanish_Inquisition#0_0,0,9,Lima (established 1570),"http://dbpedia.org/resource/Lima,_Ohio"
Spanish_Inquisition#0_0,0,10,Mexico (established 1570),http://dbpedia.org/resource/Mexico_City
Spanish_Inquisition#0_0,0,12,Canaries,http://dbpedia.org/resource/Fenerbahçe_S.K._(football)
Spanish_Inquisition#0_0,0,13,CÃ³rdoba,"http://dbpedia.org/resource/Córdoba,_Spain"
Spanish_Inquisition#0_0,0,14,Cuenca,"http://dbpedia.org/resource/Cuenca,_Ecuador"
Spanish_Inquisition#0_0,0,15,Galicia (established 1560),http://dbpedia.org/resource/Galicia_(Spain)
Spanish_Inquisition#0_0,0,16,Granada,http://dbpedia.org/resource/Granada
Spanish_Inquisition#0_0,0,17,Llerena,"http://dbpedia.org/resource/Llerena,_Badajoz"
Spanish_Inquisition#0_0,0,18,Murcia,http://dbpedia.org/resource/Murcia
Spanish_Inquisition#0_0,0,19,Seville,http://dbpedia.org/resource/Seville
Spanish_Inquisition#0_0,0,20,Toledo (incl. Madrid),"http://dbpedia.org/resource/Toledo,_Ohio"
Spanish_Inquisition#0_0,0,21,Valladolid,http://dbpedia.org/resource/Morelia
