1877_1,1,1,Louisiana,http://dbpedia.org/resource/Louisiana
1877_1,1,2,Moscow,http://dbpedia.org/resource/Moscow_Oblast
1877_1,1,3,Mexico,http://dbpedia.org/resource/Mexico
1877_1,1,4,Canada,http://dbpedia.org/resource/Canada
1877_1,1,5,Alytus,http://dbpedia.org/resource/Alytus
1877_1,1,6,Sendai,http://dbpedia.org/resource/Sendai
1877_1,1,7,Japan,http://dbpedia.org/resource/Japan
1877_1,1,8,Japan,http://dbpedia.org/resource/Japan
1877_1,1,9,Hyōgo Prefecture,http://dbpedia.org/resource/Hyōgo_Prefecture
1877_1,1,10,Japan,http://dbpedia.org/resource/Japan
1877_1,1,11,Japan,http://dbpedia.org/resource/Japan
1877_1,1,12,Japan,http://dbpedia.org/resource/Japan
1877_1,1,13,Hokkaido,http://dbpedia.org/resource/Sapporo
1877_1,1,14,"Summerville, Georgia","http://dbpedia.org/resource/Summerville,_Georgia"
1877_1,1,15,"Allentown, Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania"
1877_1,1,16,UK,http://dbpedia.org/resource/United_Kingdom
1877_1,1,17,England,http://dbpedia.org/resource/Birmingham
1877_1,1,18,United States,http://dbpedia.org/resource/United_States_Air_Force
1877_1,1,19,Virginia,http://dbpedia.org/resource/Virginia
1877_1,1,20,New Zealand,http://dbpedia.org/resource/New_Zealand
1877_1,1,21,Aomori Prefecture,http://dbpedia.org/resource/Aomori_Prefecture
1877_1,1,22,"Chikuma, Nagano",http://dbpedia.org/resource/Nagano_Prefecture
1877_1,1,23,"Burnaby, British Columbia",http://dbpedia.org/resource/Burnaby
1877_1,1,24,"Union City, New Jersey",http://dbpedia.org/resource/New_Jersey
1877_1,1,25,"Louisville, Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky"
1877_1,1,26,Aichi Prefecture,http://dbpedia.org/resource/Aichi_Prefecture
