Los_Angeles_Handicap#0_1,1,14,Kona Gold,http://dbpedia.org/resource/Kona_Gold
Los_Angeles_Handicap#0_1,1,39,J. O. Tobin,http://dbpedia.org/resource/J._O._Tobin
Los_Angeles_Handicap#0_1,1,43,Ancient Title,http://dbpedia.org/resource/Ancient_Title
Los_Angeles_Handicap#0_1,1,45,Triple Bend,http://dbpedia.org/resource/Triple_Bend
Los_Angeles_Handicap#0_1,1,47,Ack Ack,http://dbpedia.org/resource/Ack_Ack_(horse)
Los_Angeles_Handicap#0_1,1,50,Kissin' George (2nd division),http://dbpedia.org/resource/Kissin'_George
Los_Angeles_Handicap#0_1,1,51,Native Diver,http://dbpedia.org/resource/Native_Diver
Los_Angeles_Handicap#0_1,1,53,Native Diver,http://dbpedia.org/resource/Native_Diver
Los_Angeles_Handicap#0_1,1,57,T.V. Lark,http://dbpedia.org/resource/T.V._Lark
Los_Angeles_Handicap#0_1,1,59,Hillsdale,http://dbpedia.org/resource/Hillsdale_(horse)
Los_Angeles_Handicap#0_1,1,61,Porterhouse,http://dbpedia.org/resource/Porterhouse_(horse)
