Pepsi_Tankard#0_1,1,2,James Grattan,http://dbpedia.org/resource/James_Grattan_(curler)
Pepsi_Tankard#0_1,1,3,James Grattan,http://dbpedia.org/resource/James_Grattan_(curler)
Pepsi_Tankard#0_1,1,4,Terry Odishaw,http://dbpedia.org/resource/Terry_Odishaw
Pepsi_Tankard#0_1,1,5,James Grattan,http://dbpedia.org/resource/James_Grattan_(curler)
Pepsi_Tankard#0_1,1,6,James Grattan,http://dbpedia.org/resource/James_Grattan_(curler)
Pepsi_Tankard#0_1,1,7,Russ Howard,http://dbpedia.org/resource/Russ_Howard
Pepsi_Tankard#0_1,1,8,James Grattan,http://dbpedia.org/resource/James_Grattan_(curler)
Pepsi_Tankard#0_1,1,10,James Grattan,http://dbpedia.org/resource/James_Grattan_(curler)
Pepsi_Tankard#0_1,1,12,Russ Howard,http://dbpedia.org/resource/Russ_Howard
Pepsi_Tankard#0_1,1,13,Russ Howard,http://dbpedia.org/resource/Russ_Howard
Pepsi_Tankard#0_1,1,14,Russ Howard,http://dbpedia.org/resource/Russ_Howard
Pepsi_Tankard#0_1,1,15,Jim Sullivan,http://dbpedia.org/resource/Jim_Sullivan_(1890s_pitcher)
Pepsi_Tankard#0_1,1,16,Russ Howard,http://dbpedia.org/resource/Russ_Howard
Pepsi_Tankard#0_1,1,17,Russ Howard,http://dbpedia.org/resource/Russ_Howard
Pepsi_Tankard#0_1,1,18,Terry Odishaw,http://dbpedia.org/resource/Terry_Odishaw
Pepsi_Tankard#0_1,1,19,James Grattan,http://dbpedia.org/resource/James_Grattan_(curler)
Pepsi_Tankard#0_1,1,26,Jim Sullivan,http://dbpedia.org/resource/Jim_Sullivan_(1890s_pitcher)
