1292_1,1,1,The Dalles,"http://dbpedia.org/resource/The_Dalles,_Oregon"
1292_1,1,2,Berlin,http://dbpedia.org/resource/Berlin
1292_1,1,3,"West Linn, Oregon","http://dbpedia.org/resource/West_Linn,_Oregon"
1292_1,1,4,Texas,http://dbpedia.org/resource/Houston
1292_1,1,5,"Fresno, California","http://dbpedia.org/resource/Fresno,_California"
1292_1,1,6,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1292_1,1,7,"Novato, California","http://dbpedia.org/resource/Novato,_California"
1292_1,1,8,Brooklyn,http://dbpedia.org/resource/Brooklyn
1292_1,1,9,Nanjing,http://dbpedia.org/resource/Nanjing
1292_1,1,10,"Williamstown, Massachusetts","http://dbpedia.org/resource/Williamstown,_Massachusetts"
1292_1,1,11,New York City,http://dbpedia.org/resource/Brooklyn
1292_1,1,12,Boston,"http://dbpedia.org/resource/Boston,_Lincolnshire"
1292_1,1,13,"Saratoga Springs, New York","http://dbpedia.org/resource/Saratoga_Springs,_New_York"
1292_1,1,14,United States,http://dbpedia.org/resource/United_States_Military_Academy
1292_1,1,15,New York City,http://dbpedia.org/resource/Brooklyn
1292_1,1,16,San Francisco,http://dbpedia.org/resource/San_Francisco
