167_0,0,1,Roman Catholic Diocese of Huesca,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huesca
167_0,0,2,Roman Catholic Diocese of Huelva,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huelva
167_0,0,3,Roman Catholic Diocese of Huejutla,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huejutla
167_0,0,4,Roman Catholic Diocese of Huehuetenango,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huehuetenango
167_0,0,5,Roman Catholic Diocese of Huarí,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huarí
167_0,0,6,Roman Catholic Diocese of Huaraz,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huaraz
167_0,0,7,Roman Catholic Diocese of Huarí,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huarí
167_0,0,8,Roman Catholic Diocese of Huancavélica,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huancavelica
167_0,0,9,Roman Catholic Diocese of Huajuapan de León,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huajuapan_de_León
167_0,0,10,Roman Catholic Diocese of Huánuco,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huánuco
167_0,0,11,Roman Catholic Diocese of Hsinchu,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hsinchu
167_0,0,12,Roman Catholic Diocese of Hpa-an,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hpa-an
167_0,0,13,Roman Catholic Diocese of Honolulu,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Honolulu
167_0,0,14,Roman Catholic Diocese of Holguín,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Holguín
167_0,0,15,Roman Catholic Diocese of Hiroshima,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hiroshima
167_0,0,16,Roman Catholic Diocese of Hinche,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hinche
167_0,0,17,Roman Catholic Diocese of Hildesheim,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hildesheim
167_0,0,18,Roman Catholic Diocese of Hexham and Newcastle,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hexham_and_Newcastle
167_0,0,19,Roman Catholic Diocese of Hengzhou,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hengzhou
167_0,0,20,Roman Catholic Diocese of Helena,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Helena
167_0,0,21,Roman Catholic Diocese of Hearst,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hearst–Moosonee
167_0,0,22,Roman Catholic Diocese of Hazaribag,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hazaribag
167_0,0,23,Roman Catholic Diocese of Hasselt,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hasselt
167_0,0,24,Roman Catholic Diocese of Harrisburg,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Harrisburg
167_0,0,25,Roman Catholic Diocese of Hamhung,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hamhung
167_0,0,26,Roman Catholic Diocese of Hallam,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hallam
167_0,0,27,Roman Catholic Diocese of Hakha,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hakha
167_0,0,28,Roman Catholic Diocese of Haimen,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Haimen
