Civil_parishes_in_Bedfordshire#0_1,1,1,Bedford,"http://dbpedia.org/resource/Bedford_County,_Virginia"
Civil_parishes_in_Bedfordshire#0_1,1,2,Biddenham,http://dbpedia.org/resource/Biddenham
Civil_parishes_in_Bedfordshire#0_1,1,3,Bletsoe,http://dbpedia.org/resource/Bletsoe
Civil_parishes_in_Bedfordshire#0_1,1,4,Bolnhurst and Keysoe,http://dbpedia.org/resource/Bolnhurst_and_Keysoe
Civil_parishes_in_Bedfordshire#0_1,1,5,Brickhill,http://dbpedia.org/resource/Brickhill
Civil_parishes_in_Bedfordshire#0_1,1,6,Bromham,"http://dbpedia.org/resource/Bromham,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,7,Cardington,"http://dbpedia.org/resource/Cardington,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,8,Carlton and Chellington,http://dbpedia.org/resource/Carlton_with_Chellington
Civil_parishes_in_Bedfordshire#0_1,1,9,Clapham,"http://dbpedia.org/resource/Clapham,_West_Sussex"
Civil_parishes_in_Bedfordshire#0_1,1,10,Colmworth,http://dbpedia.org/resource/Colmworth
Civil_parishes_in_Bedfordshire#0_1,1,11,Cople,http://dbpedia.org/resource/Cople
Civil_parishes_in_Bedfordshire#0_1,1,12,Dean and Shelton,http://dbpedia.org/resource/Dean_and_Shelton
Civil_parishes_in_Bedfordshire#0_1,1,13,Eastcotts,http://dbpedia.org/resource/Eastcotts
Civil_parishes_in_Bedfordshire#0_1,1,14,Elstow,http://dbpedia.org/resource/Elstow
Civil_parishes_in_Bedfordshire#0_1,1,15,Felmersham,http://dbpedia.org/resource/Felmersham
Civil_parishes_in_Bedfordshire#0_1,1,16,Great Barford,http://dbpedia.org/resource/Great_Barford
Civil_parishes_in_Bedfordshire#0_1,1,17,Great Denham,http://dbpedia.org/resource/Great_Denham
Civil_parishes_in_Bedfordshire#0_1,1,18,Harrold,"http://dbpedia.org/resource/Harrold,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,19,Kempston,http://dbpedia.org/resource/Kempston
Civil_parishes_in_Bedfordshire#0_1,1,20,Kempston Rural,http://dbpedia.org/resource/Kempston
Civil_parishes_in_Bedfordshire#0_1,1,21,Knotting and Souldrop,http://dbpedia.org/resource/Knotting_and_Souldrop
Civil_parishes_in_Bedfordshire#0_1,1,22,Little Barford,http://dbpedia.org/resource/Little_Barford
Civil_parishes_in_Bedfordshire#0_1,1,23,Little Staughton,http://dbpedia.org/resource/Little_Staughton
Civil_parishes_in_Bedfordshire#0_1,1,24,Melchbourne and Yielden,http://dbpedia.org/resource/Melchbourne_and_Yielden
Civil_parishes_in_Bedfordshire#0_1,1,25,Milton Ernest,http://dbpedia.org/resource/Milton_Ernest
Civil_parishes_in_Bedfordshire#0_1,1,26,Oakley,"http://dbpedia.org/resource/Oakley,_Buckinghamshire"
Civil_parishes_in_Bedfordshire#0_1,1,27,Odell,"http://dbpedia.org/resource/Odell,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,28,Pavenham,http://dbpedia.org/resource/Pavenham
Civil_parishes_in_Bedfordshire#0_1,1,29,Pertenhall,http://dbpedia.org/resource/Pertenhall
Civil_parishes_in_Bedfordshire#0_1,1,30,Podington,http://dbpedia.org/resource/Podington
Civil_parishes_in_Bedfordshire#0_1,1,31,Ravensden,http://dbpedia.org/resource/Ravensden
Civil_parishes_in_Bedfordshire#0_1,1,32,Renhold,http://dbpedia.org/resource/Renhold
Civil_parishes_in_Bedfordshire#0_1,1,33,Riseley,"http://dbpedia.org/resource/Riseley,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,34,Roxton,"http://dbpedia.org/resource/Roxton,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,35,Sharnbrook,http://dbpedia.org/resource/Sharnbrook
Civil_parishes_in_Bedfordshire#0_1,1,36,Stagsden,http://dbpedia.org/resource/Stagsden
Civil_parishes_in_Bedfordshire#0_1,1,37,Staploe,http://dbpedia.org/resource/Staploe
Civil_parishes_in_Bedfordshire#0_1,1,38,Stevington,http://dbpedia.org/resource/Stevington
Civil_parishes_in_Bedfordshire#0_1,1,39,Stewartby,http://dbpedia.org/resource/Stewartby
Civil_parishes_in_Bedfordshire#0_1,1,40,Swineshead,"http://dbpedia.org/resource/Swineshead,_Lincolnshire"
Civil_parishes_in_Bedfordshire#0_1,1,41,Thurleigh,http://dbpedia.org/resource/Thurleigh
Civil_parishes_in_Bedfordshire#0_1,1,42,Turvey,"http://dbpedia.org/resource/Turvey,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,43,Wilden,"http://dbpedia.org/resource/Wilden,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,44,Willington,"http://dbpedia.org/resource/Willington,_Derbyshire"
Civil_parishes_in_Bedfordshire#0_1,1,45,Wilshamstead,http://dbpedia.org/resource/Wilstead
Civil_parishes_in_Bedfordshire#0_1,1,46,Wixams,http://dbpedia.org/resource/Wixams
Civil_parishes_in_Bedfordshire#0_1,1,47,Wootton,"http://dbpedia.org/resource/Wootton,_Vale_of_White_Horse"
Civil_parishes_in_Bedfordshire#0_1,1,48,"Wyboston, Chawston and Colesden","http://dbpedia.org/resource/Wyboston,_Chawston_and_Colesden"
Civil_parishes_in_Bedfordshire#0_1,1,49,Wymington,http://dbpedia.org/resource/Wymington
Civil_parishes_in_Bedfordshire#0_1,1,50,Ampthill,http://dbpedia.org/resource/Ampthill
Civil_parishes_in_Bedfordshire#0_1,1,51,Arlesey,http://dbpedia.org/resource/Arlesey
Civil_parishes_in_Bedfordshire#0_1,1,52,Aspley Guise,http://dbpedia.org/resource/Aspley_Guise
Civil_parishes_in_Bedfordshire#0_1,1,53,Aspley Heath,http://dbpedia.org/resource/Aspley_Heath
Civil_parishes_in_Bedfordshire#0_1,1,54,Astwick,http://dbpedia.org/resource/Astwick
Civil_parishes_in_Bedfordshire#0_1,1,55,Barton le Clay,http://dbpedia.org/resource/Barton-le-Clay
Civil_parishes_in_Bedfordshire#0_1,1,56,Battlesden,http://dbpedia.org/resource/Battlesden
Civil_parishes_in_Bedfordshire#0_1,1,57,Biggleswade,http://dbpedia.org/resource/Biggleswade
Civil_parishes_in_Bedfordshire#0_1,1,58,Blunham,http://dbpedia.org/resource/Blunham
Civil_parishes_in_Bedfordshire#0_1,1,59,Brogborough,http://dbpedia.org/resource/Brogborough
Civil_parishes_in_Bedfordshire#0_1,1,60,Caddington,http://dbpedia.org/resource/Caddington
Civil_parishes_in_Bedfordshire#0_1,1,61,Campton and Chicksands,http://dbpedia.org/resource/Campton_and_Chicksands
Civil_parishes_in_Bedfordshire#0_1,1,62,Chalgrave,http://dbpedia.org/resource/Chalgrave
Civil_parishes_in_Bedfordshire#0_1,1,63,Chalton,http://dbpedia.org/resource/Moggerhanger
Civil_parishes_in_Bedfordshire#0_1,1,64,Clifton,http://dbpedia.org/resource/Clifton_Campville
Civil_parishes_in_Bedfordshire#0_1,1,65,Clophill,http://dbpedia.org/resource/Clophill
Civil_parishes_in_Bedfordshire#0_1,1,66,Cranfield,http://dbpedia.org/resource/Cranfield
Civil_parishes_in_Bedfordshire#0_1,1,67,Dunstable,http://dbpedia.org/resource/Dunstable
Civil_parishes_in_Bedfordshire#0_1,1,68,Dunton,"http://dbpedia.org/resource/Dunton,_Norfolk"
Civil_parishes_in_Bedfordshire#0_1,1,69,Eaton Bray,http://dbpedia.org/resource/Eaton_Bray
Civil_parishes_in_Bedfordshire#0_1,1,70,Edworth,http://dbpedia.org/resource/Edworth
Civil_parishes_in_Bedfordshire#0_1,1,71,Eggington,http://dbpedia.org/resource/Eggington
Civil_parishes_in_Bedfordshire#0_1,1,72,Eversholt,http://dbpedia.org/resource/Eversholt
Civil_parishes_in_Bedfordshire#0_1,1,73,Everton,"http://dbpedia.org/resource/Everton,_Nottinghamshire"
Civil_parishes_in_Bedfordshire#0_1,1,74,Eyeworth,http://dbpedia.org/resource/Eyeworth
Civil_parishes_in_Bedfordshire#0_1,1,75,Fairfield Park,http://dbpedia.org/resource/Fairfield_Park
Civil_parishes_in_Bedfordshire#0_1,1,76,Flitton and Greenfield,http://dbpedia.org/resource/Flitton_and_Greenfield
Civil_parishes_in_Bedfordshire#0_1,1,77,Flitwick,http://dbpedia.org/resource/Flitwick
Civil_parishes_in_Bedfordshire#0_1,1,78,Gravenhurst,"http://dbpedia.org/resource/Gravenhurst,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,79,Great Billington,"http://dbpedia.org/resource/Billington,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,80,Harlington,"http://dbpedia.org/resource/Harlington,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,81,Haynes,"http://dbpedia.org/resource/Haynes,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,82,Heath and Reach,http://dbpedia.org/resource/Heath_and_Reach
Civil_parishes_in_Bedfordshire#0_1,1,83,Henlow,http://dbpedia.org/resource/Henlow
Civil_parishes_in_Bedfordshire#0_1,1,84,Hockliffe,http://dbpedia.org/resource/Hockliffe
Civil_parishes_in_Bedfordshire#0_1,1,85,Houghton Conquest,http://dbpedia.org/resource/Houghton_Conquest
Civil_parishes_in_Bedfordshire#0_1,1,86,Houghton Regis,http://dbpedia.org/resource/Houghton_Regis
Civil_parishes_in_Bedfordshire#0_1,1,87,Hulcote and Salford,http://dbpedia.org/resource/Hulcote_and_Salford
Civil_parishes_in_Bedfordshire#0_1,1,88,Husborne Crawley,http://dbpedia.org/resource/Husborne_Crawley
Civil_parishes_in_Bedfordshire#0_1,1,89,Hyde,"http://dbpedia.org/resource/Hyde,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,90,Kensworth,http://dbpedia.org/resource/Kensworth
Civil_parishes_in_Bedfordshire#0_1,1,91,Langford,"http://dbpedia.org/resource/Langford,_Oxfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,92,Leightonâ\u0080\u0093Linslade,http://dbpedia.org/resource/Leighton–Linslade
Civil_parishes_in_Bedfordshire#0_1,1,93,Lidlington,http://dbpedia.org/resource/Lidlington
Civil_parishes_in_Bedfordshire#0_1,1,94,Marston Moretaine,http://dbpedia.org/resource/Marston_Moreteyne
Civil_parishes_in_Bedfordshire#0_1,1,95,Maulden,http://dbpedia.org/resource/Maulden
Civil_parishes_in_Bedfordshire#0_1,1,96,Meppershall,http://dbpedia.org/resource/Meppershall
Civil_parishes_in_Bedfordshire#0_1,1,97,Millbrook,"http://dbpedia.org/resource/Millbrook,_Cornwall"
Civil_parishes_in_Bedfordshire#0_1,1,98,Milton Bryan,http://dbpedia.org/resource/Milton_Bryan
Civil_parishes_in_Bedfordshire#0_1,1,99,Mogerhanger,http://dbpedia.org/resource/Moggerhanger
Civil_parishes_in_Bedfordshire#0_1,1,100,Northill,http://dbpedia.org/resource/Northill
Civil_parishes_in_Bedfordshire#0_1,1,101,Old Warden,http://dbpedia.org/resource/Old_Warden
Civil_parishes_in_Bedfordshire#0_1,1,102,Potsgrove,http://dbpedia.org/resource/Potsgrove
Civil_parishes_in_Bedfordshire#0_1,1,103,Potton,http://dbpedia.org/resource/Potton
Civil_parishes_in_Bedfordshire#0_1,1,104,Pulloxhill,http://dbpedia.org/resource/Pulloxhill
Civil_parishes_in_Bedfordshire#0_1,1,105,Ridgmont,http://dbpedia.org/resource/Ridgmont
Civil_parishes_in_Bedfordshire#0_1,1,106,Sandy,"http://dbpedia.org/resource/Sandy,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,107,Shefford,http://dbpedia.org/resource/Great_Shefford
Civil_parishes_in_Bedfordshire#0_1,1,108,Shillington,"http://dbpedia.org/resource/Shillington,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,109,Silsoe,http://dbpedia.org/resource/Silsoe
Civil_parishes_in_Bedfordshire#0_1,1,110,Slip End,http://dbpedia.org/resource/Slip_End
Civil_parishes_in_Bedfordshire#0_1,1,111,Southill,"http://dbpedia.org/resource/Southill,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,112,Stanbridge,"http://dbpedia.org/resource/Stanbridge,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,113,Steppingley,http://dbpedia.org/resource/Steppingley
Civil_parishes_in_Bedfordshire#0_1,1,114,Stondon,http://dbpedia.org/resource/Stondon
Civil_parishes_in_Bedfordshire#0_1,1,115,Stotfold,http://dbpedia.org/resource/Stotfold
Civil_parishes_in_Bedfordshire#0_1,1,116,Streatley,"http://dbpedia.org/resource/Streatley,_Berkshire"
Civil_parishes_in_Bedfordshire#0_1,1,117,Studham,http://dbpedia.org/resource/Studham
Civil_parishes_in_Bedfordshire#0_1,1,118,Sundon,http://dbpedia.org/resource/Sundon
Civil_parishes_in_Bedfordshire#0_1,1,119,Sutton,"http://dbpedia.org/resource/Sutton,_Essex"
Civil_parishes_in_Bedfordshire#0_1,1,120,Tempsford,http://dbpedia.org/resource/Tempsford
Civil_parishes_in_Bedfordshire#0_1,1,121,Tilsworth,http://dbpedia.org/resource/Tilsworth
Civil_parishes_in_Bedfordshire#0_1,1,122,Tingrith,http://dbpedia.org/resource/Tingrith
Civil_parishes_in_Bedfordshire#0_1,1,123,Toddington,"http://dbpedia.org/resource/Toddington,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,124,Totternhoe,http://dbpedia.org/resource/Totternhoe
Civil_parishes_in_Bedfordshire#0_1,1,125,Westoning,http://dbpedia.org/resource/Westoning
Civil_parishes_in_Bedfordshire#0_1,1,126,Whipsnade,http://dbpedia.org/resource/Whipsnade
Civil_parishes_in_Bedfordshire#0_1,1,127,Woburn,"http://dbpedia.org/resource/Woburn,_Bedfordshire"
Civil_parishes_in_Bedfordshire#0_1,1,128,Wrestlingworth and Cockayne Hatley,http://dbpedia.org/resource/Wrestlingworth_and_Cockayne_Hatley
Civil_parishes_in_Bedfordshire#0_1,1,129,Luton,"http://dbpedia.org/resource/Luton,_Devon"
