"F1: 0.90909","Precision: 0.90909","Recall: 0.90909"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Rio de Janeiro","http://dbpedia.org/resource/Rio_de_Janeiro_(state)","http://dbpedia.org/resource/Rio_de_Janeiro_city http://dbpedia.org/resource/Rio_de_Janeiro,_Brazil http://dbpedia.org/resource/Rio_Janeiro http://dbpedia.org/resource/Rio_di_Janeiro http://dbpedia.org/resource/Rio-de-Janeiro http://dbpedia.org/resource/Río_de_Jeneiro http://dbpedia.org/resource/The_Marvelous_City http://dbpedia.org/resource/Rio_de_Janeiro_(city) http://dbpedia.org/resource/Rio_de_Janeiro http://dbpedia.org/resource/Rio_De_Janiero http://dbpedia.org/resource/Sao_Sebastiao_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janiero,_Brazil http://dbpedia.org/resource/Rio_De_Janeiro,_Brazil http://dbpedia.org/resource/Rio_de_Janiero http://dbpedia.org/resource/R_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_City http://dbpedia.org/resource/Faz_Quem_Quer http://dbpedia.org/resource/Rio_De_Janeiro http://dbpedia.org/resource/Rio_de_Janeiro,_RJ http://dbpedia.org/resource/Rio_de_Janerio http://dbpedia.org/resource/Rio_de_Jainero http://dbpedia.org/resource/January_River http://dbpedia.org/resource/Rio,_Brazil http://dbpedia.org/resource/Rio_de_Janeiro,_Rio_de_Janeiro http://dbpedia.org/resource/Río_de_Janeiro,_Brazil http://dbpedia.org/resource/River_of_January http://dbpedia.org/resource/São_Sebastião_do_Rio_de_Janeiro http://dbpedia.org/resource/Rio_de_Janero http://dbpedia.org/resource/Rio_de_janerio http://dbpedia.org/resource/Rio_de_janeiro http://dbpedia.org/resource/R._Janeiro http://dbpedia.org/resource/Rio_de_Janeiro_(Brazil) http://dbpedia.org/resource/BRRIO http://dbpedia.org/resource/Río_de_Janeiro http://dbpedia.org/resource/UN/LOCODE:BRRIO http://dbpedia.org/resource/Rio_de_janero"
"2","15","Burtscheid","http://dbpedia.org/resource/Aachen_(district)","http://dbpedia.org/resource/Burtscheid,_Germany http://dbpedia.org/resource/Burtscheid"
"2","20","Saint-Geniez","http://dbpedia.org/resource/Saint-Geniez-d'Olt","http://dbpedia.org/resource/Saint-Geniez"
"2","33","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko"
"2","42","Bologna","http://dbpedia.org/resource/Province_of_Bologna","http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bologna_(Italy) http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/Commune_di_Bologna"
"2","58","Cieplice Śląskie-Zdrój","http://de.dbpedia.org/resource/Cieplice_Śląskie-Zdrój","http://dbpedia.org/resource/History_of_Jelenia_Góra http://dbpedia.org/resource/Jelenia_Góra http://dbpedia.org/resource/Cieplice_Śląskie-Zdrój http://dbpedia.org/resource/Hiršberk http://dbpedia.org/resource/Cieplice_Śląskie_Zdrój http://dbpedia.org/resource/Jelenia_Gora http://dbpedia.org/resource/Hirschberg_im_Riesengebirge"
"2","62","Tijuca","http://dbpedia.org/resource/Tijucas","http://dbpedia.org/resource/Tijuca http://dbpedia.org/resource/Tijuca,_Rio_de_Janeiro"
"2","65","Tijuca","http://dbpedia.org/resource/Tijucas","http://dbpedia.org/resource/Tijuca http://dbpedia.org/resource/Tijuca,_Rio_de_Janeiro"
"2","72","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Koenigreich_Preussen"
"2","92","Bad Godesberg","http://dbpedia.org/resource/Bonn","http://dbpedia.org/resource/Godesberg_am_Rhein http://dbpedia.org/resource/Bad_Godesberg http://dbpedia.org/resource/Godesberg"
