289_1,1,1,Alternative dance,http://dbpedia.org/resource/Alternative_dance
289_1,1,2,New jack swing,http://dbpedia.org/resource/New_jack_swing
289_1,1,3,Disco,http://dbpedia.org/resource/Euro_disco
289_1,1,4,Bengali language,http://dbpedia.org/resource/Bengali_language
289_1,1,5,Synthpop,http://dbpedia.org/resource/Electropop
289_1,1,6,Pop music,http://dbpedia.org/resource/Electropop
289_1,1,7,Disco,http://dbpedia.org/resource/Euro_disco
289_1,1,8,Drum and bass,http://dbpedia.org/resource/Drum_and_bass
289_1,1,9,New wave music,http://dbpedia.org/resource/New_wave_music
289_1,1,10,New-age music,http://dbpedia.org/resource/New-age_music
289_1,1,11,Synthpop,http://dbpedia.org/resource/Electropop
289_1,1,12,Blackgaze,http://dbpedia.org/resource/Blackgaze
289_1,1,13,Rhythm and blues,http://dbpedia.org/resource/Rhythm_and_blues
289_1,1,14,Langgam Jawa,http://dbpedia.org/resource/Langgam_jawa
289_1,1,15,Reggae,http://dbpedia.org/resource/Dubstep
289_1,1,16,Eurobeat,http://dbpedia.org/resource/Eurobeat
289_1,1,17,Shoegazing,http://dbpedia.org/resource/Shoegazing
289_1,1,18,Dance-pop,http://dbpedia.org/resource/Dance-pop
289_1,1,19,Trip hop,http://dbpedia.org/resource/Trip_hop
289_1,1,20,Grunge,http://dbpedia.org/resource/Heavy_metal_music
289_1,1,21,Grunge,http://dbpedia.org/resource/Heavy_metal_music
289_1,1,22,4-beat,http://dbpedia.org/resource/4-beat
289_1,1,23,Dubstep,http://dbpedia.org/resource/Dubstep
289_1,1,24,Country music,http://dbpedia.org/resource/Country_music
289_1,1,25,Dirty rap,http://dbpedia.org/resource/Hip_hop_music
289_1,1,26,Contemporary R&B,http://dbpedia.org/resource/Pop_music
289_1,1,27,Groove metal,http://dbpedia.org/resource/Heavy_metal_music
289_1,1,28,Ambient music,http://dbpedia.org/resource/Ambient_music
