List_of_honorary_British_knights_and_dames#7_0,0,36,Sultan Abdul Hamid Halim Shah,http://dbpedia.org/resource/Abdul_Hamid_Halim_of_Kedah
List_of_honorary_British_knights_and_dames#7_0,0,56,Raja Chulan of Perak,http://dbpedia.org/resource/Azlan_Shah_of_Perak
List_of_honorary_British_knights_and_dames#7_0,0,81,Jang Bahadur,http://dbpedia.org/resource/Jung_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,82,Chandra Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,83,Chandra Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,84,Chandra Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,88,Baber Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,89,Baber Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,92,Kaiser Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,93,Kaiser Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,101,Kiran Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,102,Kiran Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,103,Mohan Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,104,Mohan Shamsher Jang Bahadur Rana,http://dbpedia.org/resource/Chandra_Shumsher_Jang_Bahadur_Rana
List_of_honorary_British_knights_and_dames#7_0,0,170,"Infante, Alphonso, Duke of Oporto","http://dbpedia.org/resource/Afonso,_Duke_of_Porto"
