Wii#1_0,0,1,Necro-Nesia,http://dbpedia.org/resource/Escape_from_Bug_Island
Wii#1_0,0,2,Need for Speed: Carbon,http://dbpedia.org/resource/Need_for_Speed:_Carbon
Wii#1_0,0,3,Open Season,http://dbpedia.org/resource/Open_Season_(video_game)
Wii#1_0,0,4,Rampage: Total Destruction,http://dbpedia.org/resource/Rampage:_Total_Destruction
Wii#1_0,0,5,Rayman Raving Rabbids,http://dbpedia.org/resource/Rayman_Raving_Rabbids
Wii#1_0,0,6,Red Steel,http://dbpedia.org/resource/Red_Steel
Wii#1_0,0,8,SpongeBob SquarePants: Creature from the Krusty Krab,http://dbpedia.org/resource/SpongeBob_SquarePants:_Creature_from_the_Krusty_Krab
Wii#1_0,0,9,Super Fruit Fall,http://dbpedia.org/resource/Super_Fruit_Fall
Wii#1_0,0,10,Super Monkey Ball: Banana Blitz,http://dbpedia.org/resource/Super_Monkey_Ball:_Banana_Blitz
Wii#1_0,0,11,Super Swing Golf,http://dbpedia.org/resource/Super_Swing_Golf
Wii#1_0,0,12,Tamagotchi: Party On!\/Tamagotchi's Sparkling President,http://dbpedia.org/resource/Tamagotchi:_Party_On!
Wii#1_0,0,13,Tony Hawk's Downhill Jam,http://dbpedia.org/resource/Tony_Hawk's_Downhill_Jam
Wii#1_0,0,14,Trauma Center: Second Opinion,http://dbpedia.org/resource/Trauma_Center:_Under_the_Knife
Wii#1_0,0,15,WarioWare: Smooth Moves,http://dbpedia.org/resource/WarioWare:_Smooth_Moves
Wii#1_0,0,16,Wii Play,http://dbpedia.org/resource/Wii_Play
Wii#1_0,0,17,Wii Sports[Note 1],http://dbpedia.org/resource/Wii_Sports
Wii#1_0,0,18,Wing Island,http://dbpedia.org/resource/Wing_Island
