1405_0,0,1,KEYT-TV,http://dbpedia.org/resource/.tv
1405_0,0,2,KEYE-TV,http://dbpedia.org/resource/.tv
1405_0,0,3,KEYC-TV,http://dbpedia.org/resource/.tv
1405_0,0,4,KEVN-LD,http://dbpedia.org/resource/KTPN-LD
1405_0,0,5,KETK-TV,http://dbpedia.org/resource/.tv
1405_0,0,6,KESQ-TV,http://dbpedia.org/resource/.tv
1405_0,0,7,KERO-TV,http://dbpedia.org/resource/Keros
1405_0,0,8,KEPR-TV,http://dbpedia.org/resource/.tv
1405_0,0,9,KENV-DT,http://dbpedia.org/resource/KENV-DT
1405_0,0,10,KEET,http://dbpedia.org/resource/Shelby_County_Airport_(Alabama)
1405_0,0,11,KECY-TV,http://dbpedia.org/resource/.tv
1405_0,0,12,KDYS-LD,http://dbpedia.org/resource/KDYS-LD
1405_0,0,13,KDTP,http://dbpedia.org/resource/KDTP
1405_0,0,14,KDSM-TV,http://dbpedia.org/resource/.tv
1405_0,0,15,KDRV,http://dbpedia.org/resource/KDRV
1405_0,0,16,KDMI,http://dbpedia.org/resource/KDMI
1405_0,0,17,KDLT-TV,http://dbpedia.org/resource/.tv
1405_0,0,18,KDLH,http://dbpedia.org/resource/Duluth_International_Airport
1405_0,0,19,KDKA-TV,http://dbpedia.org/resource/.tv
1405_0,0,20,KDGL-LD,http://dbpedia.org/resource/KDGL-LD
1405_0,0,21,KDFX-CD,http://dbpedia.org/resource/.cd
1405_0,0,22,KDCU-DT,http://dbpedia.org/resource/KDCU-DT
1405_0,0,23,KDBC-TV,http://dbpedia.org/resource/.tv
1405_0,0,24,KCWY-DT,http://dbpedia.org/resource/KCWY-DT
1405_0,0,25,KCWQ-LP,http://dbpedia.org/resource/KCWQ-LD
1405_0,0,26,KCWI-TV,http://dbpedia.org/resource/.tv
1405_0,0,27,KCVU,http://dbpedia.org/resource/KCVU
1405_0,0,28,KCTS-TV,http://dbpedia.org/resource/KCTS-TV
1405_0,0,29,KCSM-TV,http://dbpedia.org/resource/.tv
1405_0,0,30,KCSG,http://dbpedia.org/resource/KCSG
1405_0,0,31,KCRG-TV,http://dbpedia.org/resource/.tv
1405_0,0,32,KCPQ,http://dbpedia.org/resource/KCPQ
1405_0,0,33,KCPM,http://dbpedia.org/resource/Compton/Woodley_Airport
1405_0,0,34,KCOS,http://dbpedia.org/resource/Colorado_Springs_Airport
1405_0,0,35,KCNS,http://dbpedia.org/resource/KCNS
