Period_6_element#0_2,2,2,Caesium,http://dbpedia.org/resource/Caesium
Period_6_element#0_2,2,3,Barium,http://dbpedia.org/resource/Bari
Period_6_element#0_2,2,4,Lanthanum,http://dbpedia.org/resource/Lanthanum_carbonate
Period_6_element#0_2,2,5,Cerium,http://dbpedia.org/resource/Cerium
Period_6_element#0_2,2,6,Praseodymium,http://dbpedia.org/resource/Praseodymium
Period_6_element#0_2,2,7,Neodymium,http://dbpedia.org/resource/Neodymium
Period_6_element#0_2,2,8,Promethium,http://dbpedia.org/resource/Promethium
Period_6_element#0_2,2,9,Samarium,http://dbpedia.org/resource/Samarium
Period_6_element#0_2,2,10,Europium,http://dbpedia.org/resource/Europium
Period_6_element#0_2,2,11,Gadolinium,http://dbpedia.org/resource/Gadolinium
Period_6_element#0_2,2,12,Terbium,http://dbpedia.org/resource/Terbium
Period_6_element#0_2,2,13,Dysprosium,http://dbpedia.org/resource/Dysprosium
Period_6_element#0_2,2,14,Holmium,http://dbpedia.org/resource/Holmium
Period_6_element#0_2,2,15,Erbium,http://dbpedia.org/resource/Erbium
Period_6_element#0_2,2,16,Thulium,http://dbpedia.org/resource/Thulium
Period_6_element#0_2,2,17,Ytterbium,http://dbpedia.org/resource/Ytterbium
Period_6_element#0_2,2,18,Lutetium,http://dbpedia.org/resource/Lutetian
Period_6_element#0_2,2,19,Hafnium,http://dbpedia.org/resource/Hafnium
Period_6_element#0_2,2,20,Tantalum,http://dbpedia.org/resource/Tantalum
Period_6_element#0_2,2,21,Tungsten,http://dbpedia.org/resource/Tungsten_(film)
Period_6_element#0_2,2,22,Rhenium,http://dbpedia.org/resource/Rhenium
Period_6_element#0_2,2,23,Osmium,http://dbpedia.org/resource/Osmium
Period_6_element#0_2,2,24,Iridium,http://dbpedia.org/resource/Iridium_Communications
Period_6_element#0_2,2,25,Platinum,http://dbpedia.org/resource/Pokémon_Platinum
Period_6_element#0_2,2,26,Gold,http://dbpedia.org/resource/Andrew_Gold
Period_6_element#0_2,2,27,Mercury,http://dbpedia.org/resource/Freddie_Mercury
Period_6_element#0_2,2,28,Thallium,http://dbpedia.org/resource/Thallium_poisoning
Period_6_element#0_2,2,29,Lead,http://dbpedia.org/resource/Guitar
Period_6_element#0_2,2,30,Bismuth,http://dbpedia.org/resource/Nicolas_Sarkozy
Period_6_element#0_2,2,31,Polonium,http://dbpedia.org/resource/Polonium
Period_6_element#0_2,2,32,Astatine,http://dbpedia.org/resource/Astatine
Period_6_element#0_2,2,33,Radon,"http://dbpedia.org/resource/Radon,_Orne"
