14th_Manitoba_Legislature#1_1,1,1,John Williams,http://dbpedia.org/resource/John_Williams
14th_Manitoba_Legislature#1_1,1,2,John Thomas Haig,http://dbpedia.org/resource/John_Thomas_Haig
14th_Manitoba_Legislature#1_1,1,3,James H. Howden,http://dbpedia.org/resource/James_H._Godman
14th_Manitoba_Legislature#1_1,1,4,George Malcolm,http://dbpedia.org/resource/George_Malcolm_(politician)
14th_Manitoba_Legislature#1_1,1,5,George R. Coldwell,http://dbpedia.org/resource/George_R._Coldwell
14th_Manitoba_Legislature#1_1,1,6,Thomas B. Molloy,http://dbpedia.org/resource/W._Thomas_Molloy
14th_Manitoba_Legislature#1_1,1,7,George R. Ray,http://dbpedia.org/resource/George_W._Ray
14th_Manitoba_Legislature#1_1,1,8,George Steel,http://dbpedia.org/resource/George_A._Steel
14th_Manitoba_Legislature#1_1,1,9,William Buchanan,http://dbpedia.org/resource/William_Ashbury_Buchanan
14th_Manitoba_Legislature#1_1,1,10,Robert Stirton Thornton,http://dbpedia.org/resource/Robert_Stirton_Thornton
14th_Manitoba_Legislature#1_1,1,11,Rodmond Roblin,http://dbpedia.org/resource/Rodmond_Roblin
14th_Manitoba_Legislature#1_1,1,12,Harry Mewhirter,http://dbpedia.org/resource/Harry_Mewhirter
14th_Manitoba_Legislature#1_1,1,13,David Henry McFadden,http://dbpedia.org/resource/David_Henry_McFadden
14th_Manitoba_Legislature#1_1,1,14,Samuel Hughes,http://dbpedia.org/resource/Sam_Hughes
14th_Manitoba_Legislature#1_1,1,15,Sveinn Thorvaldson,http://dbpedia.org/resource/Sveinn_Björnsson
14th_Manitoba_Legislature#1_1,1,16,James William Armstrong,http://dbpedia.org/resource/William_Armstrong_(footballer)
14th_Manitoba_Legislature#1_1,1,17,James Breakey,http://dbpedia.org/resource/James_Breakey
14th_Manitoba_Legislature#1_1,1,18,Hugh Armstrong,http://dbpedia.org/resource/Hugh_Armstrong
14th_Manitoba_Legislature#1_1,1,19,John Henry McConnell,http://dbpedia.org/resource/Mitch_McConnell
14th_Manitoba_Legislature#1_1,1,20,AimÃ© BÃ©nard,http://dbpedia.org/resource/Aimé_Bénard
14th_Manitoba_Legislature#1_1,1,21,Walter Humphries Montague,http://dbpedia.org/resource/Walter_Humphries_Montague
14th_Manitoba_Legislature#1_1,1,22,George Lawrence,http://dbpedia.org/resource/George_Lawrence_(politician)
14th_Manitoba_Legislature#1_1,1,23,John J. Garland,http://dbpedia.org/resource/Jack_Garland_(Canadian_politician)
14th_Manitoba_Legislature#1_1,1,24,Tobias Norris,http://dbpedia.org/resource/Tobias_Norris
14th_Manitoba_Legislature#1_1,1,25,Jean-Baptiste Lauzon,http://dbpedia.org/resource/Jean-Baptiste_Lauzon
14th_Manitoba_Legislature#1_1,1,26,James Morrow,http://dbpedia.org/resource/James_Morrow_(Manitoba_politician)
14th_Manitoba_Legislature#1_1,1,27,George Grierson,http://dbpedia.org/resource/George_Grierson
14th_Manitoba_Legislature#1_1,1,28,Valentine Winkler,http://dbpedia.org/resource/Valentine_Winkler
14th_Manitoba_Legislature#1_1,1,29,Jacques Parent,http://dbpedia.org/resource/Jacques_Rueff
14th_Manitoba_Legislature#1_1,1,30,James Bryson Baird,http://dbpedia.org/resource/James_Bryson_Baird
14th_Manitoba_Legislature#1_1,1,31,John Graham,http://dbpedia.org/resource/John_Graham_(diplomat)
14th_Manitoba_Legislature#1_1,1,32,Ewan McPherson,http://dbpedia.org/resource/Ewan_McPherson
14th_Manitoba_Legislature#1_1,1,33,Frederic Newton,http://dbpedia.org/resource/Frederic_Newton
14th_Manitoba_Legislature#1_1,1,34,Isaac Riley,http://dbpedia.org/resource/Isaac_Riley
14th_Manitoba_Legislature#1_1,1,35,Donald Cromwell McDonald,http://dbpedia.org/resource/Donald_Cromwell_McDonald
14th_Manitoba_Legislature#1_1,1,36,Joseph Bernier,http://fr.dbpedia.org/resource/Joseph_Bernier
14th_Manitoba_Legislature#1_1,1,37,Donald A. Ross,http://dbpedia.org/resource/Donald_Roe_Ross
14th_Manitoba_Legislature#1_1,1,38,Edmund L. Taylor,http://dbpedia.org/resource/Edmund_Dick_Taylor
14th_Manitoba_Legislature#1_1,1,39,Joseph Hamelin,http://fr.dbpedia.org/resource/Jean_Hamelin_(homme_politique)
14th_Manitoba_Legislature#1_1,1,40,William Henry Sims,http://dbpedia.org/resource/William_Henry_Moore
14th_Manitoba_Legislature#1_1,1,41,Robert Orok,"http://dbpedia.org/resource/Robert_Roberts_(footballer,_born_1864)"
14th_Manitoba_Legislature#1_1,1,42,James Johnson,http://dbpedia.org/resource/James_Johnson_(Kentucky)
14th_Manitoba_Legislature#1_1,1,43,George Clingan,http://dbpedia.org/resource/George_Clingan
14th_Manitoba_Legislature#1_1,1,44,Thomas Herman Johnson,http://dbpedia.org/resource/Thomas_Johnson_(Irish_politician)
14th_Manitoba_Legislature#1_1,1,45,F. J. Dixon,http://dbpedia.org/resource/Alan_J._Dixon
14th_Manitoba_Legislature#1_1,1,46,Joseph P. Foley,http://dbpedia.org/resource/Joseph_Foley
14th_Manitoba_Legislature#1_1,1,47,Daniel McLean,http://dbpedia.org/resource/Daniel_McLean_(sheriff)
14th_Manitoba_Legislature#1_1,1,48,Albert Hudson,http://dbpedia.org/resource/Albert_Hudson
14th_Manitoba_Legislature#1_1,1,49,William Parrish,
