"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","S. Bradley","http://dbpedia.org/resource/Stewart_Bradley","http://dbpedia.org/resource/Steve_Bradley_(American_football)"
"0","19","S. Clark","http://dbpedia.org/resource/Sedric_Clark","http://dbpedia.org/resource/Stevan_Dion_Clark http://dbpedia.org/resource/Stevan_Clark"
"0","33","S. Hodge","http://dbpedia.org/resource/Shay_Hodge","http://dbpedia.org/resource/Stephen_Hodge_(American_football)"
"0","36","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Stephen_Davis_(American_football) http://dbpedia.org/resource/Stephen_Davis_(football_player)"
"0","40","S. Alexander","http://dbpedia.org/resource/Shaun_Alexander","http://dbpedia.org/resource/Stephen_Alexander_(American_football)"
"0","41","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Stepfret_Williams"
"0","42","S. Taylor","http://dbpedia.org/resource/Simon_Taylor_(rugby_union)","http://dbpedia.org/resource/Stepfan_Taylor"
"0","44","S. Adams","http://dbpedia.org/resource/Sam_Adams_(American_football)","http://dbpedia.org/resource/Adams,_Stefon http://dbpedia.org/resource/Stefon_Adams"
"0","45","S. Wisniewski","http://dbpedia.org/resource/Steve_Wisniewski","http://dbpedia.org/resource/Stefen_Wisniewski http://dbpedia.org/resource/Steven_Wisniewski"
"0","50","S. Wilson","http://dbpedia.org/resource/Stu_Wilson_(American_football)","http://dbpedia.org/resource/Stanley_Wilson,_Sr. http://dbpedia.org/resource/Stanley_Wilson_Sr. http://dbpedia.org/resource/Stanley_Wilson_(running_back)"
"0","51","S. Wilson","http://dbpedia.org/resource/Stu_Wilson_(American_football)","http://dbpedia.org/resource/Stanley_Wilson_(cornerback)"
"0","61","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Stan_Williams_(American_football)"
"0","62","S. White","http://dbpedia.org/resource/Sherman_White_(American_football)","http://dbpedia.org/resource/Stan_White_(linebacker)"
"0","70","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Stan_Jones_(football) http://dbpedia.org/resource/Stan_Jones_(American_football) http://dbpedia.org/resource/Stan_Jones_(football_player) http://dbpedia.org/resource/Stan_Jones_(NFL)"
"0","71","S. Humphries","http://dbpedia.org/resource/Stefan_Humphries","http://dbpedia.org/resource/Stan_Humphries"
"0","80","S. McGee","http://dbpedia.org/resource/Stephen_McGee","http://dbpedia.org/resource/Stacy_McGee"
"0","81","S. Andrews","http://dbpedia.org/resource/Shawn_Andrews","http://dbpedia.org/resource/Stacy_Andrews"
