2010_Detroit_Tigers_season#3_4,4,1,Westbrook (3â\u0080\u00933),"http://dbpedia.org/resource/Westbrook,_Maine"
2010_Detroit_Tigers_season#3_4,4,2,Galarraga (2â\u0080\u00931),http://dbpedia.org/resource/Armando_Galarraga
2010_Detroit_Tigers_season#3_4,4,3,Thomas (2â\u0080\u00930),http://dbpedia.org/resource/Geraint_Thomas
2010_Detroit_Tigers_season#3_4,4,4,Chen (2â\u0080\u00930),http://dbpedia.org/resource/Chen_(surname)
2010_Detroit_Tigers_season#3_4,4,5,Verlander (6â\u0080\u00934),http://dbpedia.org/resource/Justin_Verlander
2010_Detroit_Tigers_season#3_4,4,6,Bannister (6â\u0080\u00933),http://dbpedia.org/resource/Roger_Bannister
2010_Detroit_Tigers_season#3_4,4,7,Thomas (3â\u0080\u00930),http://dbpedia.org/resource/Geraint_Thomas
2010_Detroit_Tigers_season#3_4,4,8,GarcÃ­a (6â\u0080\u00933),
2010_Detroit_Tigers_season#3_4,4,9,Danks (5â\u0080\u00935),http://dbpedia.org/resource/John_Danks
2010_Detroit_Tigers_season#3_4,4,10,Verlander (7â\u0080\u00934),http://dbpedia.org/resource/Justin_Verlander
2010_Detroit_Tigers_season#3_4,4,11,Coke (4â\u0080\u00930),"http://dbpedia.org/resource/Coke_County,_Texas"
2010_Detroit_Tigers_season#3_4,4,12,Thomas (4â\u0080\u00930),http://dbpedia.org/resource/Geraint_Thomas
2010_Detroit_Tigers_season#3_4,4,13,Scherzer (3â\u0080\u00936),http://dbpedia.org/resource/Max_Scherzer
2010_Detroit_Tigers_season#3_4,4,14,Verlander (8â\u0080\u00934),http://dbpedia.org/resource/Justin_Verlander
2010_Detroit_Tigers_season#3_4,4,15,Bonderman (3â\u0080\u00934),http://dbpedia.org/resource/Jeremy_Bonderman
2010_Detroit_Tigers_season#3_4,4,16,Coke (5â\u0080\u00930),"http://dbpedia.org/resource/Coke_County,_Texas"
2010_Detroit_Tigers_season#3_4,4,17,Jackson (4â\u0080\u00936),"http://dbpedia.org/resource/Jackson,_Mississippi"
2010_Detroit_Tigers_season#3_4,4,18,Scherzer (4â\u0080\u00936),http://dbpedia.org/resource/Max_Scherzer
2010_Detroit_Tigers_season#3_4,4,19,Nieve (2â\u0080\u00933),http://dbpedia.org/resource/Fernando_Nieve
2010_Detroit_Tigers_season#3_4,4,20,Dickey (6â\u0080\u00930),"http://dbpedia.org/resource/Dickey,_North_Dakota"
2010_Detroit_Tigers_season#3_4,4,21,Galarraga (3â\u0080\u00931),http://dbpedia.org/resource/Armando_Galarraga
2010_Detroit_Tigers_season#3_4,4,22,Medlen (5â\u0080\u00931),http://dbpedia.org/resource/Kris_Medlen
2010_Detroit_Tigers_season#3_4,4,23,Kawakami (1â\u0080\u00939),"http://dbpedia.org/resource/Kawakami,_Nagano"
2010_Detroit_Tigers_season#3_4,4,24,Verlander (9â\u0080\u00935),http://dbpedia.org/resource/Justin_Verlander
2010_Detroit_Tigers_season#3_4,4,25,Bonderman (4â\u0080\u00935),http://dbpedia.org/resource/Jeremy_Bonderman
2010_Detroit_Tigers_season#3_4,4,26,Blackburn (7â\u0080\u00935),http://dbpedia.org/resource/Blackburn
2010_Detroit_Tigers_season#3_4,4,27,Slowey (8â\u0080\u00935),http://dbpedia.org/resource/Kevin_Slowey
