"F1: 0.82787","Precision: 0.82787","Recall: 0.82787"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","W. Peters","http://dbpedia.org/resource/Wolfgang_Peters","http://dbpedia.org/resource/Wolfgang_Peters_(canoer) http://dbpedia.org/resource/Wolfgang_Peters_(canoeist)"
"0","5","W. Ulrich","http://dbpedia.org/resource/Walter_Ullrich","http://dbpedia.org/resource/Werner_Ulrich_(canoer) http://dbpedia.org/resource/Werner_Ulrich_(canoeist)"
"0","17","T. Becker","http://dbpedia.org/resource/Thomas_Becker_(bobsleigh)","http://dbpedia.org/resource/Thomas_Becker_(late_2000s_canoer) http://dbpedia.org/resource/Thomas_Becker_(canoer_born_1990) http://dbpedia.org/resource/Thomas_Becker_(canoeist_born_1990)"
"0","24","S. Schubert","http://dbpedia.org/resource/Dieter_Schubert","http://dbpedia.org/resource/Sebastian_Schubert"
"0","29","R. Wagner","http://dbpedia.org/resource/René_Wagner_(swimmer)","http://dbpedia.org/resource/Rupert_Wagner"
"0","34","R. Behling","http://dbpedia.org/resource/Guido_Behling","http://dbpedia.org/resource/Robert_Behling"
"0","35","R. Simon","http://dbpedia.org/resource/Régis_Simon","http://dbpedia.org/resource/Robby_Simon"
"0","53","M. Lang","http://dbpedia.org/resource/Michael_Lang_(footballer)","http://dbpedia.org/resource/Martin_Lang_(canoer) http://dbpedia.org/resource/Martin_Lang_(canoeist)"
"0","56","M. Gross","http://dbpedia.org/resource/Michael_Gross_(swimmer)","http://dbpedia.org/resource/Marcus_Gross http://dbpedia.org/resource/Markus_Gross_(canoeist) http://dbpedia.org/resource/Marcus_Groß"
"0","61","L. Hoffmann","http://dbpedia.org/resource/Jan_Hoffmann","http://dbpedia.org/resource/Lukas_Hoffmann"
"0","64","K. Müller","http://dbpedia.org/resource/Katrin_Müller","http://dbpedia.org/resource/Kevin_Müller_(canoeist) http://dbpedia.org/resource/Kevin_Muller_(canoeist) http://dbpedia.org/resource/Kevin_Müller_(canoer)"
"0","65","K. Simon","http://dbpedia.org/resource/Krunoslav_Simon","http://dbpedia.org/resource/Kay_Simon"
"0","69","K. Müller","http://dbpedia.org/resource/Katrin_Müller","http://dbpedia.org/resource/Kai_Mueller http://dbpedia.org/resource/Kai_Muller http://dbpedia.org/resource/Kai_Müller"
"0","73","J. Hörmann","http://dbpedia.org/resource/Raimund_Hörmann","http://dbpedia.org/resource/Judith_Hormann http://dbpedia.org/resource/Judith_Hörmann"
"0","76","J. Schneider","http://dbpedia.org/resource/Jürgen_Schneider","http://dbpedia.org/resource/Jochen_Schneider http://dbpedia.org/resource/Jochen_Schnieder"
"0","77","J. Fiedler","http://dbpedia.org/resource/Jens_Fiedler_(cyclist)","http://dbpedia.org/resource/Jens_Fiedler_(canoer) http://dbpedia.org/resource/Jens_Fiedler_(canoeist)"
"0","82","J. Horn","http://dbpedia.org/resource/Jeff_Horn","http://dbpedia.org/resource/Jacqueline_Horn"
"0","89","H. Bertz","http://de.dbpedia.org/resource/Detlef_Bertz","http://dbpedia.org/resource/Hendrick_Bertz"
"0","100","F. Fischer","http://dbpedia.org/resource/Fanny_Fischer","http://dbpedia.org/resource/Frank_Fischer"
"0","110","E. Fischer","http://dbpedia.org/resource/Elvira_Fischer","http://dbpedia.org/resource/Eberhard_Fischer http://dbpedia.org/resource/Eduard_Fischer_(canoer)"
"0","120","A. Kobuss","http://dbpedia.org/resource/Anita_Kobuß","http://dbpedia.org/resource/Anita_Kobuss"
